SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0218978,15.0,0.92878336,-48.0,0.97085613,-16.0,1.001506,1.0,1.2522852,138.0,0.95977014,-21.0,0.9306184,-46.0,0.85784316,-87.0,0.77318114,-159.0,2
1.0218978,15.0,0.92878336,-48.0,0.97085613,-16.0,1.001506,1.0,1.2522852,138.0,0.9636015,-19.0,0.9366516,-42.0,0.8627451,-84.0,0.78031385,-154.0,2
1.0277373,19.0,0.92878336,-48.0,0.97085613,-16.0,1.0075301,5.0,1.2541133,139.0,0.9655172,-18.0,0.94268477,-38.0,0.8643791,-83.0,0.78174037,-153.0,2
1.0291971,20.0,0.92878336,-48.0,0.97085613,-16.0,1.0075301,5.0,1.2541133,139.0,0.967433,-17.0,0.95022625,-33.0,0.86928105,-80.0,0.78602,-150.0,2
1.0277373,19.0,0.92878336,-48.0,0.94899815,-28.0,1.0075301,5.0,1.2431444,133.0,0.9655172,-18.0,0.95173454,-32.0,0.8643791,-83.0,0.788873,-148.0,2
1.0277373,19.0,0.92136496,-53.0,0.9380692,-34.0,1.001506,1.0,1.2394881,131.0,0.9655172,-18.0,0.95173454,-32.0,0.8643791,-83.0,0.788873,-148.0,2
1.0277373,19.0,0.9183976,-55.0,0.92714024,-40.0,0.99698794,-2.0,1.2394881,131.0,0.96168584,-20.0,0.95173454,-32.0,0.8643791,-83.0,0.788873,-148.0,2
1.0233576,16.0,0.9183976,-55.0,0.90710384,-51.0,0.9939759,-4.0,1.2340037,128.0,0.96168584,-20.0,0.95173454,-32.0,0.8643791,-83.0,0.788873,-148.0,2
1.0233576,16.0,0.9124629,-59.0,0.84881604,-83.0,0.9698795,-20.0,1.2303474,126.0,0.95977014,-21.0,0.95173454,-32.0,0.8643791,-83.0,0.788873,-148.0,2
1.0233576,16.0,0.9124629,-59.0,0.84881604,-83.0,0.9698795,-20.0,1.2303474,126.0,0.96168584,-20.0,0.95475113,-30.0,0.87091506,-79.0,0.7960057,-143.0,2
1.0277373,19.0,0.9124629,-59.0,0.85974497,-77.0,0.97289157,-18.0,1.2303474,126.0,0.96168584,-20.0,0.959276,-27.0,0.87091506,-79.0,0.79743224,-142.0,2
1.0291971,20.0,0.9183976,-55.0,0.86885244,-72.0,0.9939759,-4.0,1.2303474,126.0,0.9655172,-18.0,0.959276,-27.0,0.877451,-75.0,0.8088445,-134.0,2
1.0291971,20.0,0.9183976,-55.0,0.90710384,-51.0,0.99698794,-2.0,1.2340037,128.0,0.9655172,-18.0,0.9683258,-21.0,0.877451,-75.0,0.8088445,-134.0,2
1.0321168,22.0,0.9183976,-55.0,0.92714024,-40.0,0.99698794,-2.0,1.2303474,126.0,0.9655172,-18.0,0.959276,-27.0,0.87091506,-79.0,0.8088445,-134.0,2
1.0306569,21.0,0.9109792,-60.0,0.92714024,-40.0,0.99698794,-2.0,1.2303474,126.0,0.96168584,-20.0,0.95475113,-30.0,0.87091506,-79.0,0.7960057,-143.0,2
1.0306569,21.0,0.9109792,-60.0,0.92714024,-40.0,0.9939759,-4.0,1.226691,124.0,0.95977014,-21.0,0.95324284,-31.0,0.86928105,-80.0,0.7960057,-143.0,2
1.0291971,20.0,0.9109792,-60.0,0.92714024,-40.0,0.9924699,-5.0,1.226691,124.0,0.95977014,-21.0,0.94871795,-34.0,0.8611111,-85.0,0.7960057,-143.0,2
1.0291971,20.0,0.9109792,-60.0,0.9198543,-44.0,0.9924699,-5.0,1.2248629,123.0,0.9559387,-23.0,0.94871795,-34.0,0.8611111,-85.0,0.79315263,-145.0,2
1.0306569,21.0,0.9169139,-56.0,0.92349726,-42.0,0.9939759,-4.0,1.2248629,123.0,0.9559387,-23.0,0.94871795,-34.0,0.8611111,-85.0,0.79315263,-145.0,2
1.0306569,21.0,0.9169139,-56.0,0.92714024,-40.0,0.9939759,-4.0,1.2248629,123.0,0.9559387,-23.0,0.95173454,-32.0,0.86601305,-82.0,0.79315263,-145.0,2
1.0306569,21.0,0.9169139,-56.0,0.93442625,-36.0,0.9939759,-4.0,1.2248629,123.0,0.9559387,-23.0,0.95173454,-32.0,0.86601305,-82.0,0.79315263,-145.0,2
1.0321168,22.0,0.9169139,-56.0,0.9362477,-35.0,0.9939759,-4.0,1.2248629,123.0,0.9559387,-23.0,0.95173454,-32.0,0.86764705,-81.0,0.79315263,-145.0,2
1.0306569,21.0,0.9183976,-55.0,0.93442625,-36.0,0.9939759,-4.0,1.226691,124.0,0.9559387,-23.0,0.94871795,-34.0,0.86601305,-82.0,0.79315263,-145.0,2
1.0306569,21.0,0.9183976,-55.0,0.9307833,-38.0,0.9939759,-4.0,1.2175503,119.0,0.954023,-24.0,0.94871795,-34.0,0.8643791,-83.0,0.79315263,-145.0,2
1.0306569,21.0,0.91543025,-57.0,0.92349726,-42.0,0.9924699,-5.0,1.2175503,119.0,0.95210725,-25.0,0.94871795,-34.0,0.8643791,-83.0,0.79315263,-145.0,2
1.0306569,21.0,0.91394657,-58.0,0.9198543,-44.0,0.9909639,-6.0,1.2157221,118.0,0.95210725,-25.0,0.94871795,-34.0,0.8643791,-83.0,0.79315263,-145.0,2
1.0233576,16.0,0.91394657,-58.0,0.89617485,-57.0,0.98493975,-10.0,1.2157221,118.0,0.95210725,-25.0,0.94871795,-34.0,0.8627451,-84.0,0.79315263,-145.0,2
1.0306569,21.0,0.91543025,-57.0,0.89617485,-57.0,0.9909639,-6.0,1.2157221,118.0,0.954023,-24.0,0.95173454,-32.0,0.8643791,-83.0,0.79315263,-145.0,2
1.0306569,21.0,0.9169139,-56.0,0.89617485,-57.0,0.9909639,-6.0,1.2157221,118.0,0.9559387,-23.0,0.95173454,-32.0,0.86601305,-82.0,0.79315263,-145.0,2
1.0306569,21.0,0.9169139,-56.0,0.89617485,-57.0,0.9909639,-6.0,1.2157221,118.0,0.9559387,-23.0,0.95173454,-32.0,0.86928105,-80.0,0.79315263,-145.0,2
1.0321168,22.0,0.9169139,-56.0,0.89617485,-57.0,0.9924699,-5.0,1.2157221,118.0,0.9578544,-22.0,0.95173454,-32.0,0.86928105,-80.0,0.79457915,-144.0,2
1.0321168,22.0,0.91543025,-57.0,0.86885244,-72.0,0.9939759,-4.0,1.2157221,118.0,0.96168584,-20.0,0.95022625,-33.0,0.87091506,-79.0,0.79315263,-145.0,2
1.0321168,22.0,0.91543025,-57.0,0.86885244,-72.0,0.9939759,-4.0,1.2102376,115.0,0.96168584,-20.0,0.95022625,-33.0,0.87091506,-79.0,0.79315263,-145.0,2
1.0321168,22.0,0.91394657,-58.0,0.863388,-75.0,0.9909639,-6.0,1.2102376,115.0,0.96168584,-20.0,0.95022625,-33.0,0.8643791,-83.0,0.79315263,-145.0,2
1.0321168,22.0,0.91394657,-58.0,0.863388,-75.0,0.9909639,-6.0,1.2102376,115.0,0.96168584,-20.0,0.95022625,-33.0,0.8643791,-83.0,0.79315263,-145.0,2
1.0321168,22.0,0.9124629,-59.0,0.863388,-75.0,0.9834337,-11.0,1.2102376,115.0,0.96168584,-20.0,0.95022625,-33.0,0.8643791,-83.0,0.79315263,-145.0,2
1.0321168,22.0,0.91394657,-58.0,0.867031,-73.0,0.9909639,-6.0,1.2157221,118.0,0.9636015,-19.0,0.95022625,-33.0,0.87091506,-79.0,0.79315263,-145.0,2
1.0335766,23.0,0.91394657,-58.0,0.86885244,-72.0,0.9924699,-5.0,1.2175503,119.0,0.9636015,-19.0,0.95173454,-32.0,0.87908494,-74.0,0.79743224,-142.0,2
1.0335766,23.0,0.91543025,-57.0,0.86885244,-72.0,0.9939759,-4.0,1.2212065,121.0,0.9655172,-18.0,0.95173454,-32.0,0.87908494,-74.0,0.79743224,-142.0,2
1.0379562,26.0,0.91543025,-57.0,0.87613845,-68.0,0.9939759,-4.0,1.2212065,121.0,0.9655172,-18.0,0.95324284,-31.0,0.87908494,-74.0,0.79743224,-142.0,2
1.0379562,26.0,0.91543025,-57.0,0.8779599,-67.0,0.9954819,-3.0,1.2212065,121.0,0.9636015,-19.0,0.95324284,-31.0,0.87908494,-74.0,0.7917261,-146.0,2
1.0335766,23.0,0.91543025,-57.0,0.8779599,-67.0,0.9909639,-6.0,1.2212065,121.0,0.9636015,-19.0,0.95324284,-31.0,0.87908494,-74.0,0.7917261,-146.0,2
1.0335766,23.0,0.91543025,-57.0,0.87613845,-68.0,0.9879518,-8.0,1.2157221,118.0,0.9636015,-19.0,0.95324284,-31.0,0.87908494,-74.0,0.7917261,-146.0,2
1.0321168,22.0,0.91543025,-57.0,0.87067395,-71.0,0.9834337,-11.0,1.2102376,115.0,0.9636015,-19.0,0.95324284,-31.0,0.87908494,-74.0,0.7917261,-146.0,2
1.0306569,21.0,0.91543025,-57.0,0.86885244,-72.0,0.98042166,-13.0,1.2102376,115.0,0.9636015,-19.0,0.95324284,-31.0,0.87908494,-74.0,0.7917261,-146.0,2
1.0321168,22.0,0.91543025,-57.0,0.87067395,-71.0,0.98042166,-13.0,1.2102376,115.0,0.9636015,-19.0,0.9562594,-29.0,0.88398695,-71.0,0.8002853,-140.0,2
1.0335766,23.0,0.9169139,-56.0,0.87613845,-68.0,0.98042166,-13.0,1.2102376,115.0,0.9636015,-19.0,0.9653092,-23.0,0.88398695,-71.0,0.8002853,-140.0,2
1.0335766,23.0,0.9183976,-55.0,0.87613845,-68.0,0.98042166,-13.0,1.2102376,115.0,0.9636015,-19.0,0.9713424,-19.0,0.89705884,-63.0,0.8002853,-140.0,2
1.0335766,23.0,0.9198813,-54.0,0.87613845,-68.0,0.98042166,-13.0,1.2102376,115.0,0.9655172,-18.0,0.9713424,-19.0,0.89705884,-63.0,0.8002853,-140.0,2
1.0335766,23.0,0.92136496,-53.0,0.87067395,-71.0,0.9743976,-17.0,1.2084095,114.0,0.9636015,-19.0,0.9728507,-18.0,0.9003268,-61.0,0.80171186,-139.0,2
