SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3664825,199.0,1.209213,109.0,0.8882353,-76.0,1.0323194,17.0,1.2025317,96.0,1.1655172,96.0,0.82838285,-104.0,0.9018759,-68.0,0.62096775,-188.0,9
1.3627993,197.0,1.209213,109.0,0.88529414,-78.0,1.0323194,17.0,1.2025317,96.0,1.1655172,96.0,0.82838285,-104.0,0.9018759,-68.0,0.62096775,-188.0,9
1.3627993,197.0,1.2053742,107.0,0.88529414,-78.0,1.0190114,10.0,1.2025317,96.0,1.1655172,96.0,0.82838285,-104.0,0.9018759,-68.0,0.62096775,-188.0,9
1.3554327,193.0,1.2053742,107.0,0.8838235,-79.0,1.0190114,10.0,1.2025317,96.0,1.1655172,96.0,0.82838285,-104.0,0.9018759,-68.0,0.6189516,-189.0,9
1.3627993,197.0,1.2072936,108.0,0.88529414,-78.0,1.0228137,12.0,1.2067511,98.0,1.1672413,97.0,0.82838285,-104.0,0.9018759,-68.0,0.62096775,-188.0,9
1.3627993,197.0,1.209213,109.0,0.88529414,-78.0,1.0247148,13.0,1.2067511,98.0,1.1724138,100.0,0.82838285,-104.0,0.9033189,-67.0,0.62096775,-188.0,9
1.3664825,199.0,1.2111324,110.0,0.88529414,-78.0,1.0323194,17.0,1.2109705,100.0,1.1724138,100.0,0.83168316,-102.0,0.9033189,-67.0,0.6229839,-187.0,9
1.3793739,206.0,1.2149712,112.0,0.88529414,-78.0,1.0323194,17.0,1.2109705,100.0,1.1758621,102.0,0.83168316,-102.0,0.9047619,-66.0,0.6229839,-187.0,9
1.3664825,199.0,1.2111324,110.0,0.8838235,-79.0,1.0361217,19.0,1.2025317,96.0,1.1724138,100.0,0.830033,-103.0,0.9033189,-67.0,0.6330645,-182.0,9
1.3664825,199.0,1.2072936,108.0,0.87941176,-82.0,1.0361217,19.0,1.1983123,94.0,1.1724138,100.0,0.82838285,-104.0,0.9018759,-68.0,0.6229839,-187.0,9
1.3664825,199.0,1.2034549,106.0,0.8779412,-83.0,1.0342206,18.0,1.1983123,94.0,1.1689655,98.0,0.82838285,-104.0,0.9018759,-68.0,0.6229839,-187.0,9
1.3664825,199.0,1.2034549,106.0,0.875,-85.0,1.0323194,17.0,1.1919831,91.0,1.1689655,98.0,0.8250825,-106.0,0.9004329,-69.0,0.62096775,-188.0,9
1.3664825,199.0,1.2015355,105.0,0.875,-85.0,1.0323194,17.0,1.1898735,90.0,1.1689655,98.0,0.8250825,-106.0,0.8989899,-70.0,0.62096775,-188.0,9
1.3664825,199.0,1.2034549,106.0,0.875,-85.0,1.0342206,18.0,1.1919831,91.0,1.1689655,98.0,0.8250825,-106.0,0.9004329,-69.0,0.62096775,-188.0,9
1.3664825,199.0,1.2034549,106.0,0.875,-85.0,1.0361217,19.0,1.1940929,92.0,1.1724138,100.0,0.8250825,-106.0,0.9004329,-69.0,0.6229839,-187.0,9
