SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.62246776,-205.0,0.71785027,-147.0,0.68088233,-217.0,0.66159695,-178.0,0.5464135,-215.0,0.69655174,-176.0,1.0247525,15.0,0.8946609,-73.0,0.8205645,-89.0,p15_r15
0.62246776,-205.0,0.71785027,-147.0,0.68088233,-217.0,0.66159695,-178.0,0.5464135,-215.0,0.69655174,-176.0,1.0264026,16.0,0.8961039,-72.0,0.8205645,-89.0,p15_r15
0.6243094,-204.0,0.71785027,-147.0,0.68088233,-217.0,0.6634981,-177.0,0.5464135,-215.0,0.69655174,-176.0,1.0264026,16.0,0.8961039,-72.0,0.8205645,-89.0,p15_r15
0.62983423,-201.0,0.71785027,-147.0,0.68088233,-217.0,0.6634981,-177.0,0.5485232,-214.0,0.69655174,-176.0,1.0264026,16.0,0.8961039,-72.0,0.82258064,-88.0,p15_r15
0.6316759,-200.0,0.7101728,-151.0,0.6735294,-222.0,0.66539925,-176.0,0.5506329,-213.0,0.69310343,-178.0,1.0231023,14.0,0.8917749,-75.0,0.81653225,-91.0,p15_r15
0.6316759,-200.0,0.7101728,-151.0,0.6735294,-222.0,0.66539925,-176.0,0.5506329,-213.0,0.69310343,-178.0,1.0214522,13.0,0.89033186,-76.0,0.81653225,-91.0,p15_r15
0.6316759,-200.0,0.7101728,-151.0,0.6720588,-223.0,0.66539925,-176.0,0.5506329,-213.0,0.69310343,-178.0,1.0214522,13.0,0.89033186,-76.0,0.81653225,-91.0,p15_r15
0.640884,-195.0,0.7101728,-151.0,0.6735294,-222.0,0.6692015,-174.0,0.5527426,-212.0,0.69310343,-178.0,1.0231023,14.0,0.89033186,-76.0,0.81653225,-91.0,p15_r15
0.640884,-195.0,0.7101728,-151.0,0.6735294,-222.0,0.67490494,-171.0,0.5527426,-212.0,0.69310343,-178.0,1.0231023,14.0,0.89033186,-76.0,0.81653225,-91.0,p15_r15
0.640884,-195.0,0.7101728,-151.0,0.6735294,-222.0,0.67490494,-171.0,0.5527426,-212.0,0.69310343,-178.0,1.0264026,16.0,0.89033186,-76.0,0.8205645,-89.0,p15_r15
0.640884,-195.0,0.7101728,-151.0,0.6735294,-222.0,0.67490494,-171.0,0.5527426,-212.0,0.69310343,-178.0,1.0264026,16.0,0.8917749,-75.0,0.8205645,-89.0,p15_r15
0.62983423,-201.0,0.69865644,-157.0,0.6647059,-228.0,0.6634981,-177.0,0.54008436,-218.0,0.68793106,-181.0,1.0264026,16.0,0.89033186,-76.0,0.82258064,-88.0,p15_r15
