SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95183045,-25.0,0.91760904,-51.0,0.5089723,-301.0,0.7093863,-161.0,0.8208517,-122.0,1.0067797,4.0,1.0364584,21.0,1.1382114,85.0,1.0186441,11.0,p15_r0
0.95183045,-25.0,0.91922456,-50.0,0.5089723,-301.0,0.71299636,-159.0,0.8208517,-122.0,1.0067797,4.0,1.0364584,21.0,1.1382114,85.0,1.0186441,11.0,p15_r0
0.9537572,-24.0,0.91922456,-50.0,0.5122349,-299.0,0.71299636,-159.0,0.8223201,-121.0,1.0067797,4.0,1.0381944,22.0,1.1382114,85.0,1.020339,12.0,p15_r0
0.955684,-23.0,0.9208401,-49.0,0.5122349,-299.0,0.71299636,-159.0,0.8223201,-121.0,1.0084746,5.0,1.0381944,22.0,1.1398374,86.0,1.0254238,15.0,p15_r0
0.95953757,-21.0,0.9208401,-49.0,0.5122349,-299.0,0.71299636,-159.0,0.8223201,-121.0,1.0084746,5.0,1.0399306,23.0,1.1398374,86.0,1.0254238,15.0,p15_r0
0.95953757,-21.0,0.91760904,-51.0,0.50570965,-303.0,0.71299636,-159.0,0.81791484,-124.0,1.0084746,5.0,1.0381944,22.0,1.1382114,85.0,1.0186441,11.0,p15_r0
0.95953757,-21.0,0.91760904,-51.0,0.50570965,-303.0,0.71299636,-159.0,0.81497794,-126.0,1.0084746,5.0,1.0347222,20.0,1.1382114,85.0,1.0186441,11.0,p15_r0
0.95953757,-21.0,0.91760904,-51.0,0.502447,-305.0,0.7093863,-161.0,0.8120411,-128.0,1.0067797,4.0,1.0347222,20.0,1.1382114,85.0,1.0169492,10.0,p15_r0
0.955684,-23.0,0.9159935,-52.0,0.49755302,-308.0,0.70577615,-163.0,0.8120411,-128.0,1.0067797,4.0,1.0329862,19.0,1.1382114,85.0,1.0169492,10.0,p15_r0
0.955684,-23.0,0.91437805,-53.0,0.49429038,-310.0,0.70577615,-163.0,0.80910426,-130.0,1.0067797,4.0,1.0329862,19.0,1.1365854,84.0,1.0169492,10.0,p15_r0
0.955684,-23.0,0.91437805,-53.0,0.49429038,-310.0,0.70577615,-163.0,0.80910426,-130.0,1.0067797,4.0,1.0329862,19.0,1.1382114,85.0,1.0169492,10.0,p15_r0
0.95953757,-21.0,0.9159935,-52.0,0.49429038,-310.0,0.70577615,-163.0,0.80910426,-130.0,1.0067797,4.0,1.0347222,20.0,1.1382114,85.0,1.0169492,10.0,p15_r0
0.96146435,-20.0,0.9159935,-52.0,0.49429038,-310.0,0.70577615,-163.0,0.80910426,-130.0,1.0067797,4.0,1.0347222,20.0,1.1398374,86.0,1.0186441,11.0,p15_r0
0.96146435,-20.0,0.9159935,-52.0,0.49429038,-310.0,0.70577615,-163.0,0.80910426,-130.0,1.0084746,5.0,1.0347222,20.0,1.1398374,86.0,1.0186441,11.0,p15_r0
