SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86372006,-74.0,0.8349328,-86.0,0.6382353,-246.0,0.7585551,-127.0,0.73628694,-125.0,0.8586207,-82.0,0.98844886,-7.0,0.9018759,-68.0,0.7217742,-138.0,4
0.8581952,-77.0,0.8349328,-86.0,0.6382353,-246.0,0.7585551,-127.0,0.73628694,-125.0,0.8586207,-82.0,0.98844886,-7.0,0.8961039,-72.0,0.7157258,-141.0,4
0.8581952,-77.0,0.8349328,-86.0,0.6382353,-246.0,0.75665396,-128.0,0.73628694,-125.0,0.8586207,-82.0,0.98844886,-7.0,0.8961039,-72.0,0.71370965,-142.0,4
0.86372006,-74.0,0.8368522,-85.0,0.6382353,-246.0,0.75665396,-128.0,0.73628694,-125.0,0.8586207,-82.0,0.98844886,-7.0,0.8961039,-72.0,0.7157258,-141.0,4
0.86372006,-74.0,0.8368522,-85.0,0.6382353,-246.0,0.75665396,-128.0,0.73839664,-124.0,0.8586207,-82.0,0.990099,-6.0,0.8961039,-72.0,0.7157258,-141.0,4
0.86372006,-74.0,0.8368522,-85.0,0.6382353,-246.0,0.75665396,-128.0,0.73839664,-124.0,0.8586207,-82.0,0.99174917,-5.0,0.8961039,-72.0,0.7157258,-141.0,4
0.86372006,-74.0,0.8368522,-85.0,0.6382353,-246.0,0.75665396,-128.0,0.74050635,-123.0,0.8586207,-82.0,0.99174917,-5.0,0.8975469,-71.0,0.7157258,-141.0,4
0.8581952,-77.0,0.8349328,-86.0,0.6367647,-247.0,0.7547529,-129.0,0.74472576,-121.0,0.8568966,-83.0,0.99174917,-5.0,0.8961039,-72.0,0.71370965,-142.0,4
0.8581952,-77.0,0.8330134,-87.0,0.6338235,-249.0,0.7528517,-130.0,0.74472576,-121.0,0.8568966,-83.0,0.99174917,-5.0,0.8961039,-72.0,0.7116935,-143.0,4
0.8581952,-77.0,0.8330134,-87.0,0.63235295,-250.0,0.7528517,-130.0,0.74472576,-121.0,0.8568966,-83.0,0.99174917,-5.0,0.8961039,-72.0,0.7116935,-143.0,4
