SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8232044,-96.0,0.73896354,-136.0,0.6220588,-257.0,0.73574144,-139.0,0.6772152,-153.0,0.8189655,-105.0,1.0,0.0,0.8860029,-79.0,0.73185486,-133.0,p25_r0
0.8232044,-96.0,0.73896354,-136.0,0.6220588,-257.0,0.73193914,-141.0,0.6772152,-153.0,0.8189655,-105.0,1.0,0.0,0.8860029,-79.0,0.73185486,-133.0,p25_r0
0.8232044,-96.0,0.73896354,-136.0,0.6220588,-257.0,0.73193914,-141.0,0.6772152,-153.0,0.8189655,-105.0,1.0,0.0,0.8860029,-79.0,0.733871,-132.0,p25_r0
0.8232044,-96.0,0.73896354,-136.0,0.6191176,-259.0,0.70912546,-153.0,0.6877637,-148.0,0.8137931,-108.0,1.0066006,4.0,0.8831169,-81.0,0.7278226,-135.0,p25_r0
0.8232044,-96.0,0.73896354,-136.0,0.6191176,-259.0,0.70912546,-153.0,0.6877637,-148.0,0.8137931,-108.0,1.0066006,4.0,0.8831169,-81.0,0.72379035,-137.0,p25_r0
0.80294657,-107.0,0.73512477,-138.0,0.61764705,-260.0,0.7110266,-152.0,0.67932487,-152.0,0.8086207,-111.0,1.009901,6.0,0.8831169,-81.0,0.73185486,-133.0,p25_r0
0.81031305,-103.0,0.73512477,-138.0,0.61764705,-260.0,0.71292776,-151.0,0.6835443,-150.0,0.8086207,-111.0,1.0148515,9.0,0.8831169,-81.0,0.73185486,-133.0,p25_r0
0.8139963,-101.0,0.73704416,-137.0,0.6191176,-259.0,0.71292776,-151.0,0.6835443,-150.0,0.8137931,-108.0,1.0148515,9.0,0.88455987,-80.0,0.73185486,-133.0,p25_r0
0.8176796,-99.0,0.73704416,-137.0,0.6191176,-259.0,0.71292776,-151.0,0.6877637,-148.0,0.8137931,-108.0,1.0165017,10.0,0.88455987,-80.0,0.733871,-132.0,p25_r0
0.8195212,-98.0,0.73704416,-137.0,0.6191176,-259.0,0.7205323,-147.0,0.6877637,-148.0,0.8172414,-106.0,1.0165017,10.0,0.8860029,-79.0,0.7358871,-131.0,p25_r0
0.8305709,-92.0,0.73704416,-137.0,0.6191176,-259.0,0.71292776,-151.0,0.6983122,-143.0,0.8137931,-108.0,1.0181518,11.0,0.88455987,-80.0,0.73991936,-129.0,p25_r0
0.8176796,-99.0,0.73704416,-137.0,0.61764705,-260.0,0.71292776,-151.0,0.6877637,-148.0,0.8086207,-111.0,1.009901,6.0,0.8831169,-81.0,0.733871,-132.0,p25_r0
0.8176796,-99.0,0.73512477,-138.0,0.61764705,-260.0,0.7110266,-152.0,0.6835443,-150.0,0.80689657,-112.0,1.0049505,3.0,0.8816739,-82.0,0.733871,-132.0,p25_r0
0.81031305,-103.0,0.731286,-140.0,0.61764705,-260.0,0.70912546,-153.0,0.6835443,-150.0,0.80517244,-113.0,1.0049505,3.0,0.8802309,-83.0,0.733871,-132.0,p25_r0
0.80662984,-105.0,0.7274472,-142.0,0.6161765,-261.0,0.70912546,-153.0,0.6772152,-153.0,0.80517244,-113.0,1.0049505,3.0,0.8802309,-83.0,0.733871,-132.0,p25_r0
0.81031305,-103.0,0.731286,-140.0,0.61764705,-260.0,0.70912546,-153.0,0.6835443,-150.0,0.80689657,-112.0,1.0049505,3.0,0.8802309,-83.0,0.733871,-132.0,p25_r0
0.8176796,-99.0,0.7332054,-139.0,0.61764705,-260.0,0.70912546,-153.0,0.6835443,-150.0,0.8086207,-111.0,1.0049505,3.0,0.8816739,-82.0,0.7358871,-131.0,p25_r0
0.82688767,-94.0,0.73512477,-138.0,0.6191176,-259.0,0.7110266,-152.0,0.6877637,-148.0,0.8137931,-108.0,1.0082508,5.0,0.8816739,-82.0,0.7358871,-131.0,p25_r0
0.8287293,-93.0,0.73704416,-137.0,0.6191176,-259.0,0.71292776,-151.0,0.6962025,-144.0,0.8137931,-108.0,1.009901,6.0,0.8816739,-82.0,0.7358871,-131.0,p25_r0
0.8305709,-92.0,0.73704416,-137.0,0.62058824,-258.0,0.7205323,-147.0,0.6962025,-144.0,0.81551725,-107.0,1.0082508,5.0,0.8816739,-82.0,0.733871,-132.0,p25_r0
0.8305709,-92.0,0.73704416,-137.0,0.62058824,-258.0,0.7110266,-152.0,0.6962025,-144.0,0.8137931,-108.0,1.0066006,4.0,0.8816739,-82.0,0.733871,-132.0,p25_r0
0.8305709,-92.0,0.73512477,-138.0,0.62058824,-258.0,0.7110266,-152.0,0.6962025,-144.0,0.8137931,-108.0,1.0049505,3.0,0.8802309,-83.0,0.733871,-132.0,p25_r0
0.8305709,-92.0,0.73512477,-138.0,0.62058824,-258.0,0.7110266,-152.0,0.6877637,-148.0,0.81206894,-109.0,1.0016502,1.0,0.8802309,-83.0,0.733871,-132.0,p25_r0
0.8305709,-92.0,0.73512477,-138.0,0.6191176,-259.0,0.70912546,-153.0,0.6835443,-150.0,0.81206894,-109.0,1.0016502,1.0,0.8787879,-84.0,0.73185486,-133.0,p25_r0
0.8305709,-92.0,0.73512477,-138.0,0.6191176,-259.0,0.70912546,-153.0,0.6835443,-150.0,0.81206894,-109.0,1.0049505,3.0,0.8802309,-83.0,0.73185486,-133.0,p25_r0
0.8305709,-92.0,0.73512477,-138.0,0.6191176,-259.0,0.70912546,-153.0,0.6835443,-150.0,0.81206894,-109.0,1.0049505,3.0,0.8802309,-83.0,0.733871,-132.0,p25_r0
0.8305709,-92.0,0.73512477,-138.0,0.6191176,-259.0,0.70912546,-153.0,0.6835443,-150.0,0.81206894,-109.0,1.0066006,4.0,0.8802309,-83.0,0.733871,-132.0,p25_r0
