SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.41436464,-318.0,0.5028791,-259.0,0.8235294,-120.0,1.0057034,3.0,0.443038,-264.0,0.50689656,-286.0,1.0049505,3.0,0.8239538,-122.0,0.95564514,-22.0,8
0.41436464,-318.0,0.5028791,-259.0,0.825,-119.0,1.0057034,3.0,0.443038,-264.0,0.50689656,-286.0,1.0049505,3.0,0.8239538,-122.0,0.95564514,-22.0,8
0.41804788,-316.0,0.5028791,-259.0,0.825,-119.0,1.0076046,4.0,0.443038,-264.0,0.50689656,-286.0,1.0049505,3.0,0.8239538,-122.0,0.95564514,-22.0,8
0.41804788,-316.0,0.5028791,-259.0,0.825,-119.0,1.0076046,4.0,0.443038,-264.0,0.50689656,-286.0,1.0049505,3.0,0.8239538,-122.0,0.95564514,-22.0,8
0.41436464,-318.0,0.5028791,-259.0,0.825,-119.0,1.0095057,5.0,0.4451477,-263.0,0.49655172,-292.0,0.99834985,-1.0,0.82251084,-123.0,0.9455645,-27.0,8
0.41436464,-318.0,0.5009597,-260.0,0.8220588,-121.0,1.0095057,5.0,0.443038,-264.0,0.49655172,-292.0,0.9966997,-2.0,0.82251084,-123.0,0.9455645,-27.0,8
0.41252303,-319.0,0.49712092,-262.0,0.8220588,-121.0,1.0095057,5.0,0.443038,-264.0,0.49655172,-292.0,0.9933993,-4.0,0.8210678,-124.0,0.9455645,-27.0,8
0.4106814,-320.0,0.49712092,-262.0,0.8220588,-121.0,1.0095057,5.0,0.43881857,-266.0,0.4948276,-293.0,0.99174917,-5.0,0.81962484,-125.0,0.9435484,-28.0,8
0.4106814,-320.0,0.49520153,-263.0,0.81911767,-123.0,1.0095057,5.0,0.43881857,-266.0,0.4948276,-293.0,0.99174917,-5.0,0.8152958,-128.0,0.9435484,-28.0,8
0.4106814,-320.0,0.49712092,-262.0,0.81911767,-123.0,1.0114069,6.0,0.43881857,-266.0,0.4948276,-293.0,0.99174917,-5.0,0.81962484,-125.0,0.9435484,-28.0,8
0.41252303,-319.0,0.49712092,-262.0,0.82058823,-122.0,1.0114069,6.0,0.443038,-264.0,0.4948276,-293.0,0.9933993,-4.0,0.81962484,-125.0,0.9455645,-27.0,8
0.41252303,-319.0,0.49712092,-262.0,0.82058823,-122.0,1.0133079,7.0,0.443038,-264.0,0.49655172,-292.0,0.9933993,-4.0,0.8210678,-124.0,0.9455645,-27.0,8
0.41436464,-318.0,0.49712092,-262.0,0.82058823,-122.0,1.0152091,8.0,0.4451477,-263.0,0.49655172,-292.0,0.9933993,-4.0,0.8210678,-124.0,0.9455645,-27.0,8
0.41252303,-319.0,0.5009597,-260.0,0.81764704,-124.0,1.0228137,12.0,0.443038,-264.0,0.49655172,-292.0,0.9933993,-4.0,0.82251084,-123.0,0.94959676,-25.0,8
0.41252303,-319.0,0.49520153,-263.0,0.81764704,-124.0,1.0133079,7.0,0.443038,-264.0,0.4948276,-293.0,0.9933993,-4.0,0.81673884,-127.0,0.9455645,-27.0,8
0.4088398,-321.0,0.49520153,-263.0,0.81764704,-124.0,1.0095057,5.0,0.43248945,-269.0,0.48965517,-296.0,0.98844886,-7.0,0.8152958,-128.0,0.94153225,-29.0,8
0.4088398,-321.0,0.4894434,-266.0,0.80735296,-131.0,1.0076046,4.0,0.43248945,-269.0,0.4827586,-300.0,0.98844886,-7.0,0.8138528,-129.0,0.94153225,-29.0,8
0.40331492,-324.0,0.4894434,-266.0,0.80735296,-131.0,1.0057034,3.0,0.42827004,-271.0,0.4775862,-303.0,0.9867987,-8.0,0.8124098,-130.0,0.9375,-31.0,8
0.4088398,-321.0,0.4894434,-266.0,0.80735296,-131.0,1.0076046,4.0,0.42827004,-271.0,0.4775862,-303.0,0.9867987,-8.0,0.8138528,-129.0,0.9375,-31.0,8
0.4088398,-321.0,0.4894434,-266.0,0.80735296,-131.0,1.0076046,4.0,0.42827004,-271.0,0.4775862,-303.0,0.98844886,-7.0,0.8138528,-129.0,0.94153225,-29.0,8
0.4088398,-321.0,0.4894434,-266.0,0.80735296,-131.0,1.0076046,4.0,0.42827004,-271.0,0.4775862,-303.0,0.98844886,-7.0,0.8138528,-129.0,0.94153225,-29.0,8
0.4088398,-321.0,0.4894434,-266.0,0.80735296,-131.0,1.0076046,4.0,0.42827004,-271.0,0.4775862,-303.0,0.98844886,-7.0,0.8138528,-129.0,0.94153225,-29.0,8
0.38674033,-333.0,0.4721689,-275.0,0.79558825,-139.0,1.0019011,1.0,0.4113924,-279.0,0.4637931,-311.0,0.9851485,-9.0,0.8095238,-132.0,0.9375,-31.0,8
0.38121548,-336.0,0.47024953,-276.0,0.7911765,-142.0,1.0,0.0,0.4050633,-282.0,0.46206897,-312.0,0.9818482,-11.0,0.8095238,-132.0,0.9375,-31.0,8
0.37937385,-337.0,0.46449137,-279.0,0.7897059,-143.0,1.0,0.0,0.4050633,-282.0,0.46206897,-312.0,0.9818482,-11.0,0.8095238,-132.0,0.9375,-31.0,8
0.37937385,-337.0,0.4606526,-281.0,0.7897059,-143.0,0.99809885,-1.0,0.4050633,-282.0,0.46034482,-313.0,0.9818482,-11.0,0.8095238,-132.0,0.9354839,-32.0,8
0.37937385,-337.0,0.4606526,-281.0,0.7867647,-145.0,0.99809885,-1.0,0.4050633,-282.0,0.46034482,-313.0,0.9818482,-11.0,0.8095238,-132.0,0.9354839,-32.0,8
0.38121548,-336.0,0.46449137,-279.0,0.7897059,-143.0,1.0,0.0,0.4092827,-280.0,0.46206897,-312.0,0.9818482,-11.0,0.8095238,-132.0,0.9375,-31.0,8
0.38674033,-333.0,0.46449137,-279.0,0.7897059,-143.0,1.0019011,1.0,0.4113924,-279.0,0.46206897,-312.0,0.9818482,-11.0,0.8095238,-132.0,0.94153225,-29.0,8
0.38674033,-333.0,0.46449137,-279.0,0.7897059,-143.0,1.0057034,3.0,0.4135021,-278.0,0.46206897,-312.0,0.9818482,-11.0,0.8095238,-132.0,0.94153225,-29.0,8
