SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0,0.0,0.97092086,-18.0,0.64763457,-216.0,0.8104693,-105.0,0.9060206,-64.0,1.0271187,16.0,1.0659722,38.0,1.0894309,55.0,1.0491525,29.0,p15_r0
0.9980732,-1.0,0.97092086,-18.0,0.64763457,-216.0,0.80866426,-106.0,0.9060206,-64.0,1.0254238,15.0,1.0625,36.0,1.0845529,52.0,1.0423728,25.0,p15_r0
0.99421966,-3.0,0.95961225,-25.0,0.65579116,-211.0,0.7924188,-115.0,0.907489,-63.0,1.020339,12.0,1.0572916,33.0,1.0764228,47.0,1.0372882,22.0,p15_r0
0.99421966,-3.0,0.95961225,-25.0,0.6688418,-203.0,0.7924188,-115.0,0.907489,-63.0,1.020339,12.0,1.0572916,33.0,1.0764228,47.0,1.0372882,22.0,p15_r0
0.99421966,-3.0,0.9579968,-26.0,0.6721044,-201.0,0.7924188,-115.0,0.9089574,-62.0,1.020339,12.0,1.0520834,30.0,1.0731708,45.0,1.0372882,22.0,p15_r0
0.99421966,-3.0,0.9579968,-26.0,0.6721044,-201.0,0.7924188,-115.0,0.9089574,-62.0,1.020339,12.0,1.0520834,30.0,1.0699188,43.0,1.0372882,22.0,p15_r0
0.99421966,-3.0,0.95638126,-27.0,0.6721044,-201.0,0.7924188,-115.0,0.907489,-63.0,1.0186441,11.0,1.0503472,29.0,1.0682927,42.0,1.0338984,20.0,p15_r0
0.9922929,-4.0,0.95638126,-27.0,0.6721044,-201.0,0.7924188,-115.0,0.9030837,-66.0,1.0186441,11.0,1.0503472,29.0,1.0682927,42.0,1.0338984,20.0,p15_r0
0.9922929,-4.0,0.95638126,-27.0,0.6721044,-201.0,0.7924188,-115.0,0.9030837,-66.0,1.0169492,10.0,1.0503472,29.0,1.0666667,41.0,1.0338984,20.0,p15_r0
0.9922929,-4.0,0.9579968,-26.0,0.67373574,-200.0,0.7924188,-115.0,0.907489,-63.0,1.0186441,11.0,1.0503472,29.0,1.0682927,42.0,1.0338984,20.0,p15_r0
0.99421966,-3.0,0.9612278,-24.0,0.6769984,-198.0,0.79422385,-114.0,0.9089574,-62.0,1.0186441,11.0,1.0503472,29.0,1.0682927,42.0,1.0338984,20.0,p15_r0
0.99421966,-3.0,0.9644588,-22.0,0.6786297,-197.0,0.8032491,-109.0,0.9089574,-62.0,1.020339,12.0,1.0503472,29.0,1.0699188,43.0,1.0338984,20.0,p15_r0
0.99421966,-3.0,0.9644588,-22.0,0.6884176,-191.0,0.8032491,-109.0,0.9089574,-62.0,1.020339,12.0,1.0520834,30.0,1.0699188,43.0,1.0372882,22.0,p15_r0
0.99421966,-3.0,0.9660743,-21.0,0.6965742,-186.0,0.8068592,-107.0,0.9162996,-57.0,1.0220339,13.0,1.0503472,29.0,1.0682927,42.0,1.0338984,20.0,p15_r0
0.99421966,-3.0,0.9628433,-23.0,0.6965742,-186.0,0.8068592,-107.0,0.91042584,-61.0,1.020339,12.0,1.0486112,28.0,1.0682927,42.0,1.0338984,20.0,p15_r0
0.99421966,-3.0,0.9628433,-23.0,0.6965742,-186.0,0.8068592,-107.0,0.91042584,-61.0,1.0186441,11.0,1.0486112,28.0,1.0650407,40.0,1.0322034,19.0,p15_r0
0.99421966,-3.0,0.9628433,-23.0,0.6965742,-186.0,0.8068592,-107.0,0.91042584,-61.0,1.0169492,10.0,1.0486112,28.0,1.0634147,39.0,1.0322034,19.0,p15_r0
0.99421966,-3.0,0.95961225,-25.0,0.6965742,-186.0,0.8068592,-107.0,0.91042584,-61.0,1.0169492,10.0,1.046875,27.0,1.0634147,39.0,1.0305085,18.0,p15_r0
0.99421966,-3.0,0.95961225,-25.0,0.6965742,-186.0,0.80866426,-106.0,0.9162996,-57.0,1.0169492,10.0,1.0486112,28.0,1.0634147,39.0,1.0322034,19.0,p15_r0
0.99421966,-3.0,0.95961225,-25.0,0.7047308,-181.0,0.8104693,-105.0,0.9162996,-57.0,1.0186441,11.0,1.0486112,28.0,1.0650407,40.0,1.0322034,19.0,p15_r0
0.99614644,-2.0,0.9628433,-23.0,0.7063621,-180.0,0.8140794,-103.0,0.9162996,-57.0,1.0186441,11.0,1.0486112,28.0,1.0650407,40.0,1.0322034,19.0,p15_r0
0.99614644,-2.0,0.9628433,-23.0,0.71125615,-177.0,0.8140794,-103.0,0.917768,-56.0,1.0186441,11.0,1.0486112,28.0,1.0650407,40.0,1.0322034,19.0,p15_r0
1.0019268,1.0,0.9628433,-23.0,0.7145188,-175.0,0.8158845,-102.0,0.9162996,-57.0,1.0169492,10.0,1.0434028,25.0,1.0617886,38.0,1.0271187,16.0,p15_r0
1.0019268,1.0,0.9628433,-23.0,0.7145188,-175.0,0.8158845,-102.0,0.9162996,-57.0,1.0152543,9.0,1.0399306,23.0,1.0617886,38.0,1.0271187,16.0,p15_r0
1.0019268,1.0,0.9628433,-23.0,0.7145188,-175.0,0.8158845,-102.0,0.9162996,-57.0,1.0135593,8.0,1.0399306,23.0,1.0536585,33.0,1.0271187,16.0,p15_r0
0.99614644,-2.0,0.9628433,-23.0,0.7145188,-175.0,0.8158845,-102.0,0.9162996,-57.0,1.0135593,8.0,1.0381944,22.0,1.0536585,33.0,1.0254238,15.0,p15_r0
0.99614644,-2.0,0.9628433,-23.0,0.7145188,-175.0,0.8158845,-102.0,0.9162996,-57.0,1.0135593,8.0,1.0364584,21.0,1.0504065,31.0,1.0254238,15.0,p15_r0
1.0,0.0,0.9628433,-23.0,0.71941274,-172.0,0.8194946,-100.0,0.92070484,-54.0,1.0135593,8.0,1.0364584,21.0,1.0520325,32.0,1.0254238,15.0,p15_r0
1.0,0.0,0.9644588,-22.0,0.7340946,-163.0,0.8212996,-99.0,0.92217326,-53.0,1.0135593,8.0,1.0364584,21.0,1.0520325,32.0,1.0254238,15.0,p15_r0
1.0,0.0,0.9644588,-22.0,0.7389886,-160.0,0.82490975,-97.0,0.92217326,-53.0,1.0135593,8.0,1.0381944,22.0,1.0520325,32.0,1.0254238,15.0,p15_r0
1.0,0.0,0.9644588,-22.0,0.7389886,-160.0,0.8285199,-95.0,0.928047,-49.0,1.0152543,9.0,1.0381944,22.0,1.0536585,33.0,1.0254238,15.0,p15_r0
1.0,0.0,0.9660743,-21.0,0.7553018,-150.0,0.8285199,-95.0,0.928047,-49.0,1.0135593,8.0,1.0399306,23.0,1.0520325,32.0,1.0271187,16.0,p15_r0
0.99421966,-3.0,0.9660743,-21.0,0.7553018,-150.0,0.8285199,-95.0,0.9236417,-52.0,1.0135593,8.0,1.0399306,23.0,1.0520325,32.0,1.0254238,15.0,p15_r0
