SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6236045,-236.0,0.8101695,-112.0,0.75809526,-127.0,0.49380165,-245.0,0.7550644,-133.0,0.80062795,-127.0,1.0821918,48.0,0.9536232,-32.0,0.92687386,-40.0,2
0.6236045,-236.0,0.8101695,-112.0,0.75809526,-127.0,0.49380165,-245.0,0.7550644,-133.0,0.7990581,-128.0,1.0804795,47.0,0.9536232,-32.0,0.92687386,-40.0,2
0.6236045,-236.0,0.8101695,-112.0,0.76,-126.0,0.49380165,-245.0,0.7550644,-133.0,0.7990581,-128.0,1.0821918,48.0,0.9536232,-32.0,0.92687386,-40.0,2
0.6236045,-236.0,0.8101695,-112.0,0.76,-126.0,0.49380165,-245.0,0.7550644,-133.0,0.80062795,-127.0,1.0821918,48.0,0.9536232,-32.0,0.928702,-39.0,2
0.6236045,-236.0,0.8101695,-112.0,0.76,-126.0,0.49380165,-245.0,0.7550644,-133.0,0.80062795,-127.0,1.0821918,48.0,0.9536232,-32.0,0.928702,-39.0,2
0.6236045,-236.0,0.8101695,-112.0,0.76,-126.0,0.49380165,-245.0,0.7550644,-133.0,0.80062795,-127.0,1.0839041,49.0,0.95507246,-31.0,0.928702,-39.0,2
0.61244017,-243.0,0.8,-118.0,0.7542857,-129.0,0.4876033,-248.0,0.74401474,-139.0,0.80062795,-127.0,1.0856165,50.0,0.95507246,-31.0,0.92687386,-40.0,2
0.61084527,-244.0,0.8,-118.0,0.7542857,-129.0,0.4855372,-249.0,0.74401474,-139.0,0.7974882,-129.0,1.0856165,50.0,0.9536232,-32.0,0.92687386,-40.0,2
0.61084527,-244.0,0.8,-118.0,0.7542857,-129.0,0.48140496,-251.0,0.74401474,-139.0,0.7974882,-129.0,1.0821918,48.0,0.9536232,-32.0,0.92321754,-42.0,2
0.6076555,-246.0,0.7983051,-119.0,0.75238097,-130.0,0.4752066,-254.0,0.74401474,-139.0,0.79591835,-130.0,1.0821918,48.0,0.9521739,-33.0,0.92321754,-42.0,2
0.6076555,-246.0,0.7983051,-119.0,0.75238097,-130.0,0.4752066,-254.0,0.74401474,-139.0,0.79591835,-130.0,1.0821918,48.0,0.9521739,-33.0,0.92321754,-42.0,2
