SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0095694,6.0,0.95932204,-24.0,0.61904764,-200.0,0.6818182,-154.0,0.9668508,-18.0,1.0031397,2.0,0.9332192,-39.0,0.90289855,-67.0,0.702011,-163.0,5
1.015949,10.0,0.96101695,-23.0,0.62857145,-195.0,0.69214875,-149.0,0.9705341,-16.0,1.0047096,3.0,0.9332192,-39.0,0.9057971,-65.0,0.702011,-163.0,5
1.0191388,12.0,0.96101695,-23.0,0.62857145,-195.0,0.70454544,-143.0,0.98710865,-7.0,1.0078493,5.0,0.9349315,-38.0,0.9057971,-65.0,0.7038391,-162.0,5
1.0685805,43.0,0.9627119,-22.0,0.62857145,-195.0,0.75,-121.0,0.98710865,-7.0,1.0094192,6.0,0.9349315,-38.0,0.9057971,-65.0,0.7038391,-162.0,5
1.0191388,12.0,0.95084745,-29.0,0.61904764,-200.0,0.70454544,-143.0,0.9631676,-20.0,1.0,0.0,0.92636985,-43.0,0.90144926,-68.0,0.7129799,-157.0,5
0.98405105,-10.0,0.93728817,-37.0,0.61714286,-201.0,0.67561984,-157.0,0.92449355,-41.0,0.9843014,-10.0,0.92636985,-43.0,0.90144926,-68.0,0.7184644,-154.0,5
0.97926635,-13.0,0.9322034,-40.0,0.6152381,-202.0,0.6735537,-158.0,0.92265195,-42.0,0.9843014,-10.0,0.92636985,-43.0,0.9,-69.0,0.7111517,-158.0,5
0.97926635,-13.0,0.9305085,-41.0,0.61333334,-203.0,0.6735537,-158.0,0.92265195,-42.0,0.9843014,-10.0,0.91952056,-47.0,0.89855075,-70.0,0.7038391,-162.0,5
0.97926635,-13.0,0.9305085,-41.0,0.61333334,-203.0,0.6735537,-158.0,0.92265195,-42.0,0.9843014,-10.0,0.91780823,-48.0,0.89855075,-70.0,0.7038391,-162.0,5
0.97926635,-13.0,0.9305085,-41.0,0.61333334,-203.0,0.6735537,-158.0,0.92265195,-42.0,0.9843014,-10.0,0.9160959,-49.0,0.89855075,-70.0,0.7038391,-162.0,5
0.98405105,-10.0,0.9322034,-40.0,0.61333334,-203.0,0.67561984,-157.0,0.92265195,-42.0,0.9843014,-10.0,0.91780823,-48.0,0.89855075,-70.0,0.7111517,-158.0,5
0.98405105,-10.0,0.93559325,-38.0,0.61333334,-203.0,0.67975205,-155.0,0.92449355,-41.0,0.98587126,-9.0,0.91780823,-48.0,0.89855075,-70.0,0.7111517,-158.0,5
0.9920255,-5.0,0.93728817,-37.0,0.6152381,-202.0,0.6818182,-154.0,0.92449355,-41.0,0.98587126,-9.0,0.91780823,-48.0,0.9,-69.0,0.7111517,-158.0,5
0.9984051,-1.0,0.94067794,-35.0,0.61714286,-201.0,0.6983471,-146.0,0.9300184,-38.0,0.9874411,-8.0,0.91780823,-48.0,0.9,-69.0,0.7111517,-158.0,5
1.0175439,11.0,0.94237286,-34.0,0.61714286,-201.0,0.70247936,-144.0,0.93186,-37.0,0.99058086,-6.0,0.91780823,-48.0,0.9,-69.0,0.7166362,-155.0,5
0.9904306,-6.0,0.9322034,-40.0,0.6152381,-202.0,0.70247936,-144.0,0.92265195,-42.0,0.9843014,-10.0,0.9212329,-46.0,0.9,-69.0,0.7202925,-153.0,5
0.9920255,-5.0,0.93728817,-37.0,0.6152381,-202.0,0.71487606,-138.0,0.92265195,-42.0,0.98587126,-9.0,0.9212329,-46.0,0.90144926,-68.0,0.7202925,-153.0,5
0.9936204,-4.0,0.94067794,-35.0,0.6152381,-202.0,0.71694213,-137.0,0.92265195,-42.0,0.99058086,-6.0,0.9212329,-46.0,0.90144926,-68.0,0.725777,-150.0,5
0.9984051,-1.0,0.94067794,-35.0,0.6152381,-202.0,0.7210744,-135.0,0.92449355,-41.0,0.9921507,-5.0,0.9212329,-46.0,0.90144926,-68.0,0.73126143,-147.0,5
1.0175439,11.0,0.9322034,-40.0,0.59809524,-211.0,0.7376033,-127.0,0.9281768,-39.0,0.9937206,-4.0,0.9143836,-50.0,0.9,-69.0,0.725777,-150.0,5
