SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8293461,-107.0,0.5813559,-247.0,0.5409524,-241.0,0.8429752,-76.0,0.73848987,-142.0,0.85714287,-91.0,0.9914383,-5.0,0.90724635,-64.0,0.8464351,-84.0,5
0.8245614,-110.0,0.5762712,-250.0,0.5409524,-241.0,0.84090906,-77.0,0.7403315,-141.0,0.855573,-92.0,0.9914383,-5.0,0.90434784,-66.0,0.8464351,-84.0,5
0.8229665,-111.0,0.5762712,-250.0,0.5371429,-243.0,0.8347107,-80.0,0.73664826,-143.0,0.85400313,-93.0,0.989726,-6.0,0.90144926,-68.0,0.84095067,-87.0,5
0.8229665,-111.0,0.57457626,-251.0,0.53333336,-245.0,0.8347107,-80.0,0.73480666,-144.0,0.85400313,-93.0,0.989726,-6.0,0.90144926,-68.0,0.84095067,-87.0,5
0.8181818,-114.0,0.57457626,-251.0,0.53333336,-245.0,0.8347107,-80.0,0.73480666,-144.0,0.8508634,-95.0,0.989726,-6.0,0.90144926,-68.0,0.84095067,-87.0,5
0.8181818,-114.0,0.57457626,-251.0,0.53333336,-245.0,0.8347107,-80.0,0.73480666,-144.0,0.8508634,-95.0,0.9880137,-7.0,0.90144926,-68.0,0.84095067,-87.0,5
0.8213716,-112.0,0.5762712,-250.0,0.53333336,-245.0,0.8347107,-80.0,0.73480666,-144.0,0.85400313,-93.0,0.989726,-6.0,0.90434784,-66.0,0.8464351,-84.0,5
0.8229665,-111.0,0.5762712,-250.0,0.53333336,-245.0,0.84090906,-77.0,0.73664826,-143.0,0.85400313,-93.0,0.989726,-6.0,0.9057971,-65.0,0.84826326,-83.0,5
0.8229665,-111.0,0.5779661,-249.0,0.5371429,-243.0,0.84090906,-77.0,0.7403315,-141.0,0.85400313,-93.0,0.989726,-6.0,0.9057971,-65.0,0.85191953,-81.0,5
0.8245614,-110.0,0.579661,-248.0,0.5371429,-243.0,0.8429752,-76.0,0.74585634,-138.0,0.855573,-92.0,0.989726,-6.0,0.9057971,-65.0,0.8537477,-80.0,5
0.8245614,-110.0,0.579661,-248.0,0.5371429,-243.0,0.84917355,-73.0,0.7495396,-136.0,0.8602826,-89.0,0.989726,-6.0,0.9101449,-62.0,0.85557586,-79.0,5
0.8229665,-111.0,0.579661,-248.0,0.5371429,-243.0,0.84917355,-73.0,0.74217314,-140.0,0.8602826,-89.0,0.989726,-6.0,0.9101449,-62.0,0.85557586,-79.0,5
0.8213716,-112.0,0.579661,-248.0,0.5371429,-243.0,0.8471074,-74.0,0.74217314,-140.0,0.85400313,-93.0,0.989726,-6.0,0.90434784,-66.0,0.85191953,-81.0,5
