SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-105.0,-255.0,-88.0,-78.0,-82.0,-57.0,-76.0,-182.0,p45_r15
-11.0,-103.0,-254.0,-88.0,-76.0,-82.0,-57.0,-76.0,-181.0,p45_r15
-11.0,-102.0,-254.0,-88.0,-76.0,-82.0,-57.0,-76.0,-181.0,p45_r15
-11.0,-101.0,-254.0,-88.0,-76.0,-80.0,-57.0,-76.0,-181.0,p45_r15
-16.0,-102.0,-256.0,-88.0,-78.0,-82.0,-55.0,-79.0,-180.0,p45_r15
-16.0,-105.0,-257.0,-88.0,-78.0,-84.0,-58.0,-79.0,-181.0,p45_r15
-18.0,-105.0,-257.0,-88.0,-78.0,-84.0,-58.0,-82.0,-181.0,p45_r15
-18.0,-105.0,-259.0,-88.0,-82.0,-86.0,-58.0,-82.0,-181.0,p45_r15
-18.0,-106.0,-260.0,-88.0,-82.0,-86.0,-58.0,-82.0,-181.0,p45_r15
-18.0,-106.0,-260.0,-88.0,-82.0,-86.0,-58.0,-79.0,-180.0,p45_r15
-18.0,-106.0,-260.0,-88.0,-82.0,-84.0,-58.0,-79.0,-178.0,p45_r15
-18.0,-106.0,-259.0,-86.0,-82.0,-84.0,-58.0,-79.0,-176.0,p45_r15
-18.0,-105.0,-259.0,-83.0,-82.0,-84.0,-58.0,-79.0,-176.0,p45_r15
-16.0,-106.0,-261.0,-80.0,-82.0,-83.0,-60.0,-78.0,-176.0,p45_r15
-16.0,-106.0,-263.0,-80.0,-82.0,-83.0,-60.0,-79.0,-177.0,p45_r15
-16.0,-106.0,-263.0,-80.0,-82.0,-86.0,-60.0,-79.0,-177.0,p45_r15
-16.0,-106.0,-264.0,-80.0,-82.0,-86.0,-61.0,-79.0,-177.0,p45_r15
-16.0,-106.0,-264.0,-80.0,-82.0,-86.0,-61.0,-79.0,-177.0,p45_r15
-10.0,-106.0,-264.0,-76.0,-82.0,-83.0,-60.0,-79.0,-177.0,p45_r15
-9.0,-106.0,-264.0,-75.0,-81.0,-82.0,-59.0,-79.0,-177.0,p45_r15
-6.0,-105.0,-264.0,-74.0,-80.0,-82.0,-59.0,-78.0,-176.0,p45_r15
-6.0,-105.0,-264.0,-74.0,-80.0,-82.0,-57.0,-78.0,-175.0,p45_r15
-5.0,-104.0,-264.0,-73.0,-80.0,-81.0,-58.0,-78.0,-174.0,p45_r15
-5.0,-104.0,-264.0,-74.0,-80.0,-82.0,-58.0,-79.0,-174.0,p45_r15
-5.0,-104.0,-266.0,-74.0,-81.0,-82.0,-59.0,-79.0,-174.0,p45_r15
-5.0,-106.0,-266.0,-76.0,-81.0,-82.0,-59.0,-79.0,-174.0,p45_r15
-5.0,-106.0,-268.0,-76.0,-81.0,-82.0,-59.0,-79.0,-176.0,p45_r15
-4.0,-106.0,-266.0,-76.0,-81.0,-82.0,-59.0,-79.0,-176.0,p45_r15
-4.0,-106.0,-266.0,-76.0,-81.0,-82.0,-59.0,-79.0,-176.0,p45_r15
-4.0,-106.0,-266.0,-76.0,-81.0,-82.0,-59.0,-79.0,-176.0,p45_r15
-4.0,-106.0,-266.0,-76.0,-81.0,-82.0,-59.0,-79.0,-176.0,p45_r15
-3.0,-109.0,-272.0,-76.0,-80.0,-85.0,-59.0,-78.0,-174.0,p45_r15
-7.0,-111.0,-272.0,-77.0,-83.0,-85.0,-64.0,-78.0,-175.0,p45_r15
-7.0,-112.0,-274.0,-77.0,-83.0,-85.0,-64.0,-81.0,-175.0,p45_r15
-7.0,-112.0,-274.0,-78.0,-83.0,-86.0,-64.0,-81.0,-178.0,p45_r15
-7.0,-112.0,-274.0,-78.0,-83.0,-86.0,-64.0,-82.0,-179.0,p45_r15
-4.0,-111.0,-274.0,-78.0,-82.0,-85.0,-64.0,-82.0,-178.0,p45_r15
-9.0,-117.0,-274.0,-81.0,-81.0,-85.0,-58.0,-83.0,-180.0,p45_r15
-9.0,-117.0,-273.0,-81.0,-81.0,-85.0,-58.0,-82.0,-180.0,p45_r15
-17.0,-121.0,-272.0,-94.0,-85.0,-86.0,-55.0,-82.0,-179.0,p45_r15
-24.0,-121.0,-274.0,-94.0,-86.0,-89.0,-55.0,-82.0,-180.0,p45_r15
-24.0,-121.0,-275.0,-96.0,-87.0,-91.0,-55.0,-82.0,-180.0,p45_r15
-24.0,-121.0,-275.0,-97.0,-87.0,-91.0,-55.0,-83.0,-181.0,p45_r15
-24.0,-121.0,-275.0,-99.0,-87.0,-91.0,-55.0,-84.0,-183.0,p45_r15
-24.0,-121.0,-274.0,-99.0,-86.0,-91.0,-55.0,-83.0,-183.0,p45_r15
-24.0,-120.0,-273.0,-99.0,-85.0,-89.0,-55.0,-82.0,-183.0,p45_r15
-24.0,-120.0,-272.0,-99.0,-83.0,-89.0,-53.0,-82.0,-183.0,p45_r15
-24.0,-118.0,-267.0,-99.0,-83.0,-87.0,-52.0,-81.0,-183.0,p45_r15
-36.0,-118.0,-267.0,-108.0,-82.0,-86.0,-50.0,-81.0,-187.0,p45_r15
-40.0,-119.0,-255.0,-115.0,-82.0,-86.0,-56.0,-86.0,-193.0,p45_r15
