SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9373849,-34.0,0.85988486,-73.0,0.89117646,-74.0,1.0817491,43.0,0.79746836,-96.0,0.7948276,-119.0,1.0412542,25.0,0.969697,-21.0,0.8830645,-58.0,3
0.9373849,-34.0,0.85988486,-73.0,0.89117646,-74.0,1.0817491,43.0,0.79746836,-96.0,0.7948276,-119.0,1.039604,24.0,0.969697,-21.0,0.8830645,-58.0,3
0.9392265,-33.0,0.85988486,-73.0,0.8955882,-71.0,1.0817491,43.0,0.7995781,-95.0,0.7948276,-119.0,1.0412542,25.0,0.969697,-21.0,0.8830645,-58.0,3
0.9447514,-30.0,0.85988486,-73.0,0.8955882,-71.0,1.0817491,43.0,0.8080169,-91.0,0.7948276,-119.0,1.0412542,25.0,0.969697,-21.0,0.8830645,-58.0,3
0.94843465,-28.0,0.86180425,-72.0,0.89705884,-70.0,1.0817491,43.0,0.8101266,-90.0,0.7948276,-119.0,1.0412542,25.0,0.969697,-21.0,0.8830645,-58.0,3
0.95027626,-27.0,0.86180425,-72.0,0.89705884,-70.0,1.0817491,43.0,0.8122363,-89.0,0.7948276,-119.0,1.0412542,25.0,0.969697,-21.0,0.8830645,-58.0,3
0.94843465,-28.0,0.86372364,-71.0,0.89411765,-72.0,1.0817491,43.0,0.8164557,-87.0,0.79310346,-120.0,1.0412542,25.0,0.969697,-21.0,0.8830645,-58.0,3
0.946593,-29.0,0.86372364,-71.0,0.89411765,-72.0,1.0798479,42.0,0.8164557,-87.0,0.79310346,-120.0,1.0412542,25.0,0.969697,-21.0,0.87903225,-60.0,3
0.946593,-29.0,0.86372364,-71.0,0.89411765,-72.0,1.0722433,38.0,0.8164557,-87.0,0.79310346,-120.0,1.0412542,25.0,0.969697,-21.0,0.8770161,-61.0,3
0.946593,-29.0,0.86180425,-72.0,0.89411765,-72.0,1.0722433,38.0,0.8164557,-87.0,0.78965515,-122.0,1.0412542,25.0,0.969697,-21.0,0.875,-62.0,3
0.946593,-29.0,0.86180425,-72.0,0.8926471,-73.0,1.0722433,38.0,0.8164557,-87.0,0.78965515,-122.0,1.039604,24.0,0.969697,-21.0,0.8729839,-63.0,3
0.946593,-29.0,0.86372364,-71.0,0.89411765,-72.0,1.0798479,42.0,0.8164557,-87.0,0.79310346,-120.0,1.0412542,25.0,0.969697,-21.0,0.8729839,-63.0,3
0.946593,-29.0,0.86564296,-70.0,0.8985294,-69.0,1.0798479,42.0,0.82067513,-85.0,0.7948276,-119.0,1.0412542,25.0,0.969697,-21.0,0.8729839,-63.0,3
0.946593,-29.0,0.86756235,-69.0,0.9,-68.0,1.0817491,43.0,0.8248945,-83.0,0.7965517,-118.0,1.0412542,25.0,0.97113997,-20.0,0.875,-62.0,3
0.946593,-29.0,0.86948174,-68.0,0.90294117,-66.0,1.0817491,43.0,0.8312236,-80.0,0.7965517,-118.0,1.0429043,26.0,0.97113997,-20.0,0.875,-62.0,3
0.94843465,-28.0,0.8733205,-66.0,0.90588236,-64.0,1.0855514,45.0,0.8248945,-83.0,0.7982759,-117.0,1.0412542,25.0,0.972583,-19.0,0.8729839,-63.0,3
0.94843465,-28.0,0.8733205,-66.0,0.90294117,-66.0,1.0855514,45.0,0.8248945,-83.0,0.7948276,-119.0,1.0412542,25.0,0.969697,-21.0,0.8729839,-63.0,3
0.9429098,-31.0,0.87140113,-67.0,0.90294117,-66.0,1.0817491,43.0,0.8248945,-83.0,0.7948276,-119.0,1.0412542,25.0,0.969697,-21.0,0.8689516,-65.0,3
0.9429098,-31.0,0.86756235,-69.0,0.90294117,-66.0,1.0817491,43.0,0.8248945,-83.0,0.79310346,-120.0,1.0412542,25.0,0.969697,-21.0,0.8689516,-65.0,3
0.9429098,-31.0,0.86756235,-69.0,0.90294117,-66.0,1.0817491,43.0,0.8248945,-83.0,0.79310346,-120.0,1.0412542,25.0,0.969697,-21.0,0.8689516,-65.0,3
0.946593,-29.0,0.87140113,-67.0,0.90588236,-64.0,1.0817491,43.0,0.835443,-78.0,0.7948276,-119.0,1.0412542,25.0,0.972583,-19.0,0.8729839,-63.0,3
0.94843465,-28.0,0.8733205,-66.0,0.90588236,-64.0,1.0836502,44.0,0.8375527,-77.0,0.7948276,-119.0,1.0429043,26.0,0.972583,-19.0,0.8729839,-63.0,3
0.95027626,-27.0,0.8733205,-66.0,0.9073529,-63.0,1.0855514,45.0,0.83966243,-76.0,0.7982759,-117.0,1.0429043,26.0,0.97402596,-18.0,0.8729839,-63.0,3
0.95395947,-25.0,0.8752399,-65.0,0.9117647,-60.0,1.0855514,45.0,0.8544304,-69.0,0.8,-116.0,1.0429043,26.0,0.97402596,-18.0,0.8729839,-63.0,3
0.95764273,-23.0,0.8752399,-65.0,0.92058825,-54.0,1.0874525,46.0,0.8670886,-63.0,0.80172414,-115.0,1.049505,30.0,0.975469,-17.0,0.8669355,-66.0,3
0.95764273,-23.0,0.8752399,-65.0,0.92058825,-54.0,1.0874525,46.0,0.8670886,-63.0,0.80172414,-115.0,1.0478548,29.0,0.975469,-17.0,0.858871,-70.0,3
0.95764273,-23.0,0.8752399,-65.0,0.92058825,-54.0,1.0855514,45.0,0.8670886,-63.0,0.80172414,-115.0,1.0412542,25.0,0.97402596,-18.0,0.8467742,-76.0,3
0.94843465,-28.0,0.9040307,-50.0,0.9647059,-24.0,1.0893536,47.0,0.89662445,-49.0,0.8172414,-106.0,1.0528053,32.0,0.97979796,-14.0,0.85685486,-71.0,3
0.946593,-29.0,0.9040307,-50.0,0.9647059,-24.0,1.0855514,45.0,0.8881857,-53.0,0.8172414,-106.0,1.0528053,32.0,0.97979796,-14.0,0.85685486,-71.0,3
0.94843465,-28.0,0.9040307,-50.0,0.9647059,-24.0,1.0893536,47.0,0.8881857,-53.0,0.8172414,-106.0,1.0561056,34.0,0.981241,-13.0,0.8608871,-69.0,3
0.94843465,-28.0,0.9040307,-50.0,0.9647059,-24.0,1.0893536,47.0,0.8881857,-53.0,0.8172414,-106.0,1.0577558,35.0,0.984127,-11.0,0.8669355,-66.0,3
0.94843465,-28.0,0.9040307,-50.0,0.96617645,-23.0,1.0893536,47.0,0.89662445,-49.0,0.8189655,-105.0,1.0660065,40.0,0.987013,-9.0,0.8810484,-59.0,3
0.94843465,-28.0,0.90595007,-49.0,0.96617645,-23.0,1.0893536,47.0,0.89662445,-49.0,0.8189655,-105.0,1.0660065,40.0,0.988456,-8.0,0.8810484,-59.0,3
0.946593,-29.0,0.9040307,-50.0,0.9647059,-24.0,1.0912547,48.0,0.88396627,-55.0,0.8206897,-104.0,1.0676568,41.0,0.987013,-9.0,0.8810484,-59.0,3
0.9300184,-38.0,0.8963532,-54.0,0.9602941,-27.0,1.0912547,48.0,0.88185656,-56.0,0.8172414,-106.0,1.0660065,40.0,0.987013,-9.0,0.8810484,-59.0,3
0.92449355,-41.0,0.8963532,-54.0,0.9602941,-27.0,1.0912547,48.0,0.87763715,-58.0,0.8172414,-106.0,1.0660065,40.0,0.987013,-9.0,0.8810484,-59.0,3
0.92449355,-41.0,0.8963532,-54.0,0.9602941,-27.0,1.0912547,48.0,0.87763715,-58.0,0.8172414,-106.0,1.0660065,40.0,0.987013,-9.0,0.87903225,-60.0,3
0.92449355,-41.0,0.8944338,-55.0,0.9588235,-28.0,1.0912547,48.0,0.87763715,-58.0,0.8172414,-106.0,1.0660065,40.0,0.987013,-9.0,0.87903225,-60.0,3
0.92449355,-41.0,0.8963532,-54.0,0.9602941,-27.0,1.0912547,48.0,0.87974685,-57.0,0.8172414,-106.0,1.0676568,41.0,0.987013,-9.0,0.8810484,-59.0,3
0.92449355,-41.0,0.8963532,-54.0,0.9602941,-27.0,1.0912547,48.0,0.87974685,-57.0,0.8189655,-105.0,1.0676568,41.0,0.987013,-9.0,0.8810484,-59.0,3
0.92449355,-41.0,0.8963532,-54.0,0.9602941,-27.0,1.0912547,48.0,0.87974685,-57.0,0.8189655,-105.0,1.0709571,43.0,0.994228,-4.0,0.8810484,-59.0,3
0.92449355,-41.0,0.8963532,-54.0,0.9617647,-26.0,1.0912547,48.0,0.88185656,-56.0,0.8189655,-105.0,1.0709571,43.0,0.994228,-4.0,0.88508064,-57.0,3
0.92265195,-42.0,0.8963532,-54.0,0.9632353,-25.0,1.095057,50.0,0.88396627,-55.0,0.8206897,-104.0,1.0709571,43.0,0.994228,-4.0,0.8810484,-59.0,3
0.92265195,-42.0,0.8963532,-54.0,0.9632353,-25.0,1.095057,50.0,0.88396627,-55.0,0.8189655,-105.0,1.069307,42.0,0.992785,-5.0,0.8810484,-59.0,3
0.92265195,-42.0,0.8963532,-54.0,0.9632353,-25.0,1.0912547,48.0,0.88396627,-55.0,0.8189655,-105.0,1.0676568,41.0,0.991342,-6.0,0.8810484,-59.0,3
0.92265195,-42.0,0.8963532,-54.0,0.9632353,-25.0,1.0912547,48.0,0.87974685,-57.0,0.8189655,-105.0,1.0676568,41.0,0.991342,-6.0,0.8810484,-59.0,3
0.92265195,-42.0,0.8963532,-54.0,0.9632353,-25.0,1.0912547,48.0,0.87974685,-57.0,0.8172414,-106.0,1.0676568,41.0,0.991342,-6.0,0.8810484,-59.0,3
0.9281768,-39.0,0.90019196,-52.0,0.9647059,-24.0,1.095057,50.0,0.88396627,-55.0,0.8189655,-105.0,1.0676568,41.0,0.991342,-6.0,0.8810484,-59.0,3
0.9281768,-39.0,0.90019196,-52.0,0.97205883,-19.0,1.0988593,52.0,0.886076,-54.0,0.8206897,-104.0,1.069307,42.0,0.992785,-5.0,0.8810484,-59.0,3
0.9300184,-38.0,0.90211135,-51.0,0.9735294,-18.0,1.0988593,52.0,0.8881857,-53.0,0.8206897,-104.0,1.069307,42.0,0.994228,-4.0,0.8830645,-58.0,3
