SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8802947,-65.0,0.90786946,-48.0,0.7867647,-145.0,0.8307985,-89.0,0.7679325,-110.0,0.87068963,-75.0,1.0429043,26.0,0.95526695,-31.0,0.81653225,-91.0,p15_r15
0.86372006,-74.0,0.8790787,-63.0,0.7823529,-148.0,0.80038023,-105.0,0.721519,-132.0,0.86551726,-78.0,1.0346534,21.0,0.9480519,-36.0,0.8104839,-94.0,p15_r15
0.83609575,-89.0,0.85988486,-73.0,0.76911765,-157.0,0.79657793,-107.0,0.7172996,-134.0,0.8448276,-90.0,1.0330033,20.0,0.94083697,-41.0,0.80846775,-95.0,p15_r15
0.8287293,-93.0,0.85796547,-74.0,0.76617646,-159.0,0.79657793,-107.0,0.71097046,-137.0,0.8310345,-98.0,1.0330033,20.0,0.94083697,-41.0,0.80846775,-95.0,p15_r15
0.8232044,-96.0,0.85796547,-74.0,0.76617646,-159.0,0.7927757,-109.0,0.70675105,-139.0,0.82758623,-100.0,1.0313531,19.0,0.94083697,-41.0,0.80846775,-95.0,p15_r15
0.8232044,-96.0,0.85796547,-74.0,0.76617646,-159.0,0.7927757,-109.0,0.70675105,-139.0,0.82758623,-100.0,1.0313531,19.0,0.94083697,-41.0,0.8104839,-94.0,p15_r15
0.8232044,-96.0,0.85796547,-74.0,0.76617646,-159.0,0.7927757,-109.0,0.70675105,-139.0,0.82758623,-100.0,1.0330033,20.0,0.94083697,-41.0,0.8104839,-94.0,p15_r15
0.8232044,-96.0,0.85796547,-74.0,0.76617646,-159.0,0.79657793,-107.0,0.70675105,-139.0,0.82758623,-100.0,1.0330033,20.0,0.94083697,-41.0,0.8125,-93.0,p15_r15
0.82688767,-94.0,0.85796547,-74.0,0.76617646,-159.0,0.79657793,-107.0,0.70675105,-139.0,0.82758623,-100.0,1.0330033,20.0,0.94083697,-41.0,0.8125,-93.0,p15_r15
0.82504606,-95.0,0.84644914,-80.0,0.75735295,-165.0,0.79657793,-107.0,0.70253164,-141.0,0.8241379,-102.0,1.0346534,21.0,0.93650794,-44.0,0.8104839,-94.0,p15_r15
0.8232044,-96.0,0.84452975,-81.0,0.75441176,-167.0,0.79657793,-107.0,0.7004219,-142.0,0.8206897,-104.0,1.0313531,19.0,0.93650794,-44.0,0.8104839,-94.0,p15_r15
0.8232044,-96.0,0.84261036,-82.0,0.75441176,-167.0,0.7889734,-111.0,0.7004219,-142.0,0.8206897,-104.0,1.0280528,17.0,0.93650794,-44.0,0.80846775,-95.0,p15_r15
0.8176796,-99.0,0.84261036,-82.0,0.75441176,-167.0,0.7889734,-111.0,0.6983122,-143.0,0.8189655,-105.0,1.0280528,17.0,0.9350649,-45.0,0.8064516,-96.0,p15_r15
0.8158379,-100.0,0.84261036,-82.0,0.7529412,-168.0,0.78707224,-112.0,0.6919831,-146.0,0.8189655,-105.0,1.0280528,17.0,0.9321789,-47.0,0.8064516,-96.0,p15_r15
0.8158379,-100.0,0.84261036,-82.0,0.7529412,-168.0,0.78707224,-112.0,0.6919831,-146.0,0.8189655,-105.0,1.0280528,17.0,0.9321789,-47.0,0.8064516,-96.0,p15_r15
0.8158379,-100.0,0.84261036,-82.0,0.7529412,-168.0,0.78707224,-112.0,0.6919831,-146.0,0.8189655,-105.0,1.0280528,17.0,0.9321789,-47.0,0.8064516,-96.0,p15_r15
0.8158379,-100.0,0.84261036,-82.0,0.7529412,-168.0,0.78707224,-112.0,0.6919831,-146.0,0.8189655,-105.0,1.0280528,17.0,0.9321789,-47.0,0.8064516,-96.0,p15_r15
0.8158379,-100.0,0.84261036,-82.0,0.7529412,-168.0,0.78707224,-112.0,0.6919831,-146.0,0.8189655,-105.0,1.0280528,17.0,0.9321789,-47.0,0.8064516,-96.0,p15_r15
0.81031305,-103.0,0.84261036,-82.0,0.75441176,-167.0,0.77756655,-117.0,0.6772152,-153.0,0.80344826,-114.0,1.0280528,17.0,0.9350649,-45.0,0.8064516,-96.0,p15_r15
0.80847144,-104.0,0.831094,-88.0,0.7470588,-172.0,0.77376425,-119.0,0.6751055,-154.0,0.80344826,-114.0,1.0280528,17.0,0.9321789,-47.0,0.80241936,-98.0,p15_r15
0.80662984,-105.0,0.831094,-88.0,0.7470588,-172.0,0.7718631,-120.0,0.6751055,-154.0,0.80172414,-115.0,1.0264026,16.0,0.93073595,-48.0,0.80241936,-98.0,p15_r15
0.80478823,-106.0,0.82725525,-90.0,0.7470588,-172.0,0.7718631,-120.0,0.6751055,-154.0,0.8,-116.0,1.0264026,16.0,0.9292929,-49.0,0.80040324,-99.0,p15_r15
0.80110496,-108.0,0.82725525,-90.0,0.7441176,-174.0,0.76806086,-122.0,0.664557,-159.0,0.7982759,-117.0,1.0247525,15.0,0.9292929,-49.0,0.80040324,-99.0,p15_r15
0.80110496,-108.0,0.82725525,-90.0,0.7441176,-174.0,0.76806086,-122.0,0.6666667,-158.0,0.7982759,-117.0,1.0264026,16.0,0.9292929,-49.0,0.80040324,-99.0,p15_r15
0.80110496,-108.0,0.82725525,-90.0,0.74558824,-173.0,0.76806086,-122.0,0.6666667,-158.0,0.8,-116.0,1.0264026,16.0,0.93073595,-48.0,0.80241936,-98.0,p15_r15
0.80110496,-108.0,0.82725525,-90.0,0.74558824,-173.0,0.76806086,-122.0,0.6751055,-154.0,0.8,-116.0,1.0264026,16.0,0.93073595,-48.0,0.80241936,-98.0,p15_r15
0.80110496,-108.0,0.82725525,-90.0,0.74558824,-173.0,0.76806086,-122.0,0.6751055,-154.0,0.8,-116.0,1.0264026,16.0,0.93073595,-48.0,0.80241936,-98.0,p15_r15
0.80478823,-106.0,0.82917464,-89.0,0.7441176,-174.0,0.7661597,-123.0,0.6751055,-154.0,0.80172414,-115.0,1.0247525,15.0,0.93073595,-48.0,0.80241936,-98.0,p15_r15
0.80478823,-106.0,0.82917464,-89.0,0.7441176,-174.0,0.7661597,-123.0,0.6751055,-154.0,0.80172414,-115.0,1.0247525,15.0,0.93073595,-48.0,0.80040324,-99.0,p15_r15
0.80478823,-106.0,0.82341653,-92.0,0.7441176,-174.0,0.7661597,-123.0,0.6751055,-154.0,0.7965517,-118.0,1.0247525,15.0,0.93073595,-48.0,0.80040324,-99.0,p15_r15
0.80110496,-108.0,0.82341653,-92.0,0.74264705,-175.0,0.7661597,-123.0,0.6708861,-156.0,0.7965517,-118.0,1.0214522,13.0,0.93073595,-48.0,0.796371,-101.0,p15_r15
0.80110496,-108.0,0.82149714,-93.0,0.74264705,-175.0,0.7661597,-123.0,0.6708861,-156.0,0.7965517,-118.0,1.0214522,13.0,0.9292929,-49.0,0.796371,-101.0,p15_r15
0.80478823,-106.0,0.82341653,-92.0,0.74264705,-175.0,0.76806086,-122.0,0.6751055,-154.0,0.7965517,-118.0,1.0214522,13.0,0.93073595,-48.0,0.796371,-101.0,p15_r15
0.80662984,-105.0,0.82341653,-92.0,0.7441176,-174.0,0.7718631,-120.0,0.6772152,-153.0,0.7965517,-118.0,1.0214522,13.0,0.9321789,-47.0,0.796371,-101.0,p15_r15
0.80662984,-105.0,0.82341653,-92.0,0.7441176,-174.0,0.7718631,-120.0,0.6772152,-153.0,0.7965517,-118.0,1.0214522,13.0,0.9321789,-47.0,0.796371,-101.0,p15_r15
0.80662984,-105.0,0.82341653,-92.0,0.7441176,-174.0,0.77376425,-119.0,0.6772152,-153.0,0.7965517,-118.0,1.0214522,13.0,0.9321789,-47.0,0.796371,-101.0,p15_r15
0.80662984,-105.0,0.81957775,-94.0,0.7411765,-176.0,0.7794677,-116.0,0.6814346,-151.0,0.7965517,-118.0,1.019802,12.0,0.93362194,-46.0,0.7923387,-103.0,p15_r15
0.80662984,-105.0,0.81957775,-94.0,0.7367647,-179.0,0.7794677,-116.0,0.6814346,-151.0,0.7965517,-118.0,1.0165017,10.0,0.93073595,-48.0,0.7923387,-103.0,p15_r15
0.80662984,-105.0,0.81957775,-94.0,0.7367647,-179.0,0.7794677,-116.0,0.6814346,-151.0,0.7965517,-118.0,1.0132014,8.0,0.9292929,-49.0,0.7923387,-103.0,p15_r15
0.80662984,-105.0,0.81957775,-94.0,0.7367647,-179.0,0.7794677,-116.0,0.6814346,-151.0,0.79310346,-120.0,1.0132014,8.0,0.9292929,-49.0,0.7883065,-105.0,p15_r15
0.80662984,-105.0,0.81957775,-94.0,0.7367647,-179.0,0.77376425,-119.0,0.6814346,-151.0,0.79310346,-120.0,1.0115511,7.0,0.92784995,-50.0,0.78629035,-106.0,p15_r15
0.81031305,-103.0,0.82149714,-93.0,0.7367647,-179.0,0.7756654,-118.0,0.6835443,-150.0,0.7965517,-118.0,1.0132014,8.0,0.9292929,-49.0,0.78629035,-106.0,p15_r15
0.8176796,-99.0,0.82149714,-93.0,0.7367647,-179.0,0.7794677,-116.0,0.685654,-149.0,0.7965517,-118.0,1.0132014,8.0,0.9292929,-49.0,0.78629035,-106.0,p15_r15
0.8176796,-99.0,0.82341653,-92.0,0.7367647,-179.0,0.7794677,-116.0,0.685654,-149.0,0.7965517,-118.0,1.0132014,8.0,0.9292929,-49.0,0.78629035,-106.0,p15_r15
