SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86924493,-71.0,0.8349328,-86.0,0.8132353,-127.0,1.0665399,35.0,0.76582277,-111.0,0.94482756,-32.0,1.039604,24.0,0.962482,-26.0,1.0524193,26.0,p15_r-15
0.9116022,-48.0,0.8387716,-84.0,0.8132353,-127.0,1.0817491,43.0,0.7763713,-106.0,0.94482756,-32.0,1.0379539,23.0,0.962482,-26.0,1.0504032,25.0,p15_r-15
0.9134438,-47.0,0.8483685,-79.0,0.8161765,-125.0,1.0855514,45.0,0.7763713,-106.0,0.94482756,-32.0,1.0379539,23.0,0.962482,-26.0,1.0504032,25.0,p15_r-15
0.91528547,-46.0,0.8522073,-77.0,0.8161765,-125.0,1.0893536,47.0,0.7763713,-106.0,0.94482756,-32.0,1.029703,18.0,0.95815295,-29.0,1.0403225,20.0,p15_r-15
0.91528547,-46.0,0.8522073,-77.0,0.8132353,-127.0,1.0874525,46.0,0.7763713,-106.0,0.94482756,-32.0,1.019802,12.0,0.95815295,-29.0,1.0403225,20.0,p15_r-15
0.9300184,-38.0,0.8541267,-76.0,0.8147059,-126.0,1.0874525,46.0,0.7805907,-104.0,0.94310343,-33.0,1.0066006,4.0,0.94949496,-35.0,1.0362903,18.0,p15_r-15
0.9429098,-31.0,0.8560461,-75.0,0.8147059,-126.0,1.0931559,49.0,0.7805907,-104.0,0.94310343,-33.0,1.0066006,4.0,0.95238096,-33.0,1.0362903,18.0,p15_r-15
0.95764273,-23.0,0.8560461,-75.0,0.8161765,-125.0,1.1026616,54.0,0.7805907,-104.0,0.94482756,-32.0,1.009901,6.0,0.9538239,-32.0,1.0383065,19.0,p15_r-15
0.95764273,-23.0,0.85796547,-74.0,0.8161765,-125.0,1.1178707,62.0,0.7805907,-104.0,0.94827586,-30.0,1.009901,6.0,0.9538239,-32.0,1.0423387,21.0,p15_r-15
0.9631676,-20.0,0.8560461,-75.0,0.8161765,-125.0,1.1026616,54.0,0.7827004,-103.0,0.94655174,-31.0,1.0115511,7.0,0.9538239,-32.0,1.046371,23.0,p15_r-15
0.9392265,-33.0,0.8560461,-75.0,0.8161765,-125.0,1.1026616,54.0,0.778481,-105.0,0.94482756,-32.0,1.009901,6.0,0.94949496,-35.0,1.0443548,22.0,p15_r-15
0.9392265,-33.0,0.84452975,-81.0,0.8147059,-126.0,1.0969582,51.0,0.7763713,-106.0,0.94310343,-33.0,1.009901,6.0,0.9480519,-36.0,1.0443548,22.0,p15_r-15
0.9373849,-34.0,0.84452975,-81.0,0.8132353,-127.0,1.095057,50.0,0.7742616,-107.0,0.9413793,-34.0,1.0066006,4.0,0.94660896,-37.0,1.0443548,22.0,p15_r-15
0.93186,-37.0,0.8387716,-84.0,0.8102941,-129.0,1.095057,50.0,0.7679325,-110.0,0.93793106,-36.0,1.0066006,4.0,0.94660896,-37.0,1.0443548,22.0,p15_r-15
0.93186,-37.0,0.8387716,-84.0,0.8102941,-129.0,1.095057,50.0,0.7679325,-110.0,0.93793106,-36.0,1.0066006,4.0,0.94660896,-37.0,1.0443548,22.0,p15_r-15
0.93186,-37.0,0.8387716,-84.0,0.8102941,-129.0,1.095057,50.0,0.7679325,-110.0,0.93793106,-36.0,1.0066006,4.0,0.9480519,-36.0,1.0443548,22.0,p15_r-15
0.93186,-37.0,0.8387716,-84.0,0.8117647,-128.0,1.0969582,51.0,0.7679325,-110.0,0.93793106,-36.0,1.0082508,5.0,0.9480519,-36.0,1.0443548,22.0,p15_r-15
0.93186,-37.0,0.8387716,-84.0,0.8117647,-128.0,1.0969582,51.0,0.7679325,-110.0,0.93793106,-36.0,1.0082508,5.0,0.9480519,-36.0,1.046371,23.0,p15_r-15
0.92633516,-40.0,0.82725525,-90.0,0.80735296,-131.0,1.0969582,51.0,0.75949365,-114.0,0.9362069,-37.0,1.0066006,4.0,0.94516593,-38.0,1.046371,23.0,p15_r-15
0.92265195,-42.0,0.82725525,-90.0,0.80735296,-131.0,1.095057,50.0,0.7531645,-117.0,0.9293103,-41.0,1.0016502,1.0,0.94227993,-40.0,1.0443548,22.0,p15_r-15
0.92081034,-43.0,0.82725525,-90.0,0.80735296,-131.0,1.095057,50.0,0.7510548,-118.0,0.9293103,-41.0,1.0016502,1.0,0.94227993,-40.0,1.0443548,22.0,p15_r-15
0.9189687,-44.0,0.8253359,-91.0,0.80588233,-132.0,1.0931559,49.0,0.7489452,-119.0,0.9293103,-41.0,1.0016502,1.0,0.94227993,-40.0,1.0443548,22.0,p15_r-15
0.9189687,-44.0,0.82149714,-93.0,0.80588233,-132.0,1.0893536,47.0,0.7489452,-119.0,0.9275862,-42.0,1.0016502,1.0,0.94083697,-41.0,1.0423387,21.0,p15_r-15
0.9189687,-44.0,0.82149714,-93.0,0.80735296,-131.0,1.0893536,47.0,0.7489452,-119.0,0.9275862,-42.0,1.0033003,2.0,0.94083697,-41.0,1.0423387,21.0,p15_r-15
0.9189687,-44.0,0.82149714,-93.0,0.80735296,-131.0,1.0931559,49.0,0.7489452,-119.0,0.9275862,-42.0,1.0033003,2.0,0.94083697,-41.0,1.0423387,21.0,p15_r-15
0.9189687,-44.0,0.82149714,-93.0,0.8088235,-130.0,1.0931559,49.0,0.7489452,-119.0,0.9275862,-42.0,1.0033003,2.0,0.94083697,-41.0,1.0423387,21.0,p15_r-15
0.92081034,-43.0,0.8253359,-91.0,0.8088235,-130.0,1.0931559,49.0,0.7489452,-119.0,0.9293103,-41.0,1.0033003,2.0,0.94083697,-41.0,1.0423387,21.0,p15_r-15
0.92265195,-42.0,0.8253359,-91.0,0.8088235,-130.0,1.0931559,49.0,0.7468355,-120.0,0.9275862,-42.0,0.99834985,-1.0,0.9379509,-43.0,1.0342742,17.0,p15_r-15
0.92265195,-42.0,0.8253359,-91.0,0.8088235,-130.0,1.0855514,45.0,0.74261606,-122.0,0.9275862,-42.0,0.9950495,-3.0,0.9350649,-45.0,1.0342742,17.0,p15_r-15
0.92265195,-42.0,0.8253359,-91.0,0.8088235,-130.0,1.0855514,45.0,0.74261606,-122.0,0.9275862,-42.0,0.9950495,-3.0,0.93073595,-48.0,1.032258,16.0,p15_r-15
0.92265195,-42.0,0.82149714,-93.0,0.8088235,-130.0,1.0855514,45.0,0.73839664,-124.0,0.9258621,-43.0,0.9950495,-3.0,0.93073595,-48.0,1.030242,15.0,p15_r-15
0.92265195,-42.0,0.82149714,-93.0,0.80735296,-131.0,1.0817491,43.0,0.73628694,-125.0,0.9258621,-43.0,0.9950495,-3.0,0.93073595,-48.0,1.030242,15.0,p15_r-15
0.92265195,-42.0,0.82341653,-92.0,0.8088235,-130.0,1.0817491,43.0,0.73839664,-124.0,0.9275862,-42.0,0.9950495,-3.0,0.93073595,-48.0,1.030242,15.0,p15_r-15
0.92265195,-42.0,0.82341653,-92.0,0.8117647,-128.0,1.0817491,43.0,0.73839664,-124.0,0.9275862,-42.0,0.9950495,-3.0,0.9350649,-45.0,1.030242,15.0,p15_r-15
