SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8305709,-92.0,0.82725525,-90.0,0.6426471,-243.0,0.7452471,-134.0,0.7236287,-131.0,0.86551726,-78.0,0.990099,-6.0,0.8932179,-74.0,0.7217742,-138.0,p25_r0
0.8379374,-88.0,0.82725525,-90.0,0.6426471,-243.0,0.7490494,-132.0,0.7236287,-131.0,0.86551726,-78.0,0.990099,-6.0,0.8932179,-74.0,0.7217742,-138.0,p25_r0
0.8471455,-83.0,0.81765836,-95.0,0.64411765,-242.0,0.7452471,-134.0,0.7151899,-135.0,0.8586207,-82.0,0.9851485,-9.0,0.8860029,-79.0,0.7116935,-143.0,p25_r0
0.8471455,-83.0,0.7850288,-112.0,0.6426471,-243.0,0.74334604,-135.0,0.7151899,-135.0,0.8551724,-84.0,0.9851485,-9.0,0.88455987,-80.0,0.7116935,-143.0,p25_r0
0.8305709,-92.0,0.78119004,-114.0,0.64117646,-244.0,0.73954374,-137.0,0.70886075,-138.0,0.85172415,-86.0,0.9851485,-9.0,0.8831169,-81.0,0.7116935,-143.0,p25_r0
0.8305709,-92.0,0.77735126,-116.0,0.6367647,-247.0,0.73954374,-137.0,0.70886075,-138.0,0.8465517,-89.0,0.9851485,-9.0,0.8831169,-81.0,0.7116935,-143.0,p25_r0
0.8305709,-92.0,0.77735126,-116.0,0.6367647,-247.0,0.73193914,-141.0,0.70464134,-140.0,0.8448276,-90.0,0.9851485,-9.0,0.8831169,-81.0,0.7116935,-143.0,p25_r0
0.8305709,-92.0,0.77735126,-116.0,0.6367647,-247.0,0.73193914,-141.0,0.70464134,-140.0,0.8448276,-90.0,0.9851485,-9.0,0.8831169,-81.0,0.7157258,-141.0,p25_r0
0.8305709,-92.0,0.77735126,-116.0,0.6367647,-247.0,0.73193914,-141.0,0.70464134,-140.0,0.8448276,-90.0,0.9851485,-9.0,0.8831169,-81.0,0.7157258,-141.0,p25_r0
0.8305709,-92.0,0.77735126,-116.0,0.6367647,-247.0,0.73193914,-141.0,0.70675105,-139.0,0.8448276,-90.0,0.9851485,-9.0,0.8831169,-81.0,0.7157258,-141.0,p25_r0
0.8305709,-92.0,0.7677543,-121.0,0.6132353,-263.0,0.7528517,-130.0,0.6835443,-150.0,0.8189655,-105.0,0.9818482,-11.0,0.88744587,-78.0,0.71370965,-142.0,p25_r0
0.8305709,-92.0,0.7677543,-121.0,0.6132353,-263.0,0.7528517,-130.0,0.6835443,-150.0,0.8189655,-105.0,0.9818482,-11.0,0.88744587,-78.0,0.71370965,-142.0,p25_r0
0.8305709,-92.0,0.7677543,-121.0,0.6132353,-263.0,0.7528517,-130.0,0.6835443,-150.0,0.8189655,-105.0,0.9818482,-11.0,0.88744587,-78.0,0.71370965,-142.0,p25_r0
0.8305709,-92.0,0.7677543,-121.0,0.6117647,-264.0,0.7528517,-130.0,0.6835443,-150.0,0.8189655,-105.0,0.9818482,-11.0,0.8860029,-79.0,0.71370965,-142.0,p25_r0
0.86003685,-76.0,0.7735125,-118.0,0.61470586,-262.0,0.7528517,-130.0,0.70675105,-139.0,0.83965516,-93.0,0.9933993,-4.0,0.89033186,-76.0,0.7197581,-139.0,p25_r0
0.8508287,-81.0,0.7715931,-119.0,0.61470586,-262.0,0.74334604,-135.0,0.70464134,-140.0,0.83793104,-94.0,0.9950495,-3.0,0.88744587,-78.0,0.7217742,-138.0,p25_r0
0.8508287,-81.0,0.7677543,-121.0,0.61470586,-262.0,0.74334604,-135.0,0.6962025,-144.0,0.83793104,-94.0,0.99174917,-5.0,0.88744587,-78.0,0.7197581,-139.0,p25_r0
0.8508287,-81.0,0.7677543,-121.0,0.61470586,-262.0,0.74334604,-135.0,0.6962025,-144.0,0.83793104,-94.0,0.99174917,-5.0,0.88744587,-78.0,0.7197581,-139.0,p25_r0
0.8453039,-84.0,0.7677543,-121.0,0.61470586,-262.0,0.73574144,-139.0,0.6962025,-144.0,0.83793104,-94.0,0.99174917,-5.0,0.88744587,-78.0,0.7197581,-139.0,p25_r0
0.83241254,-91.0,0.7677543,-121.0,0.61470586,-262.0,0.73574144,-139.0,0.6962025,-144.0,0.83793104,-94.0,0.99174917,-5.0,0.88744587,-78.0,0.7197581,-139.0,p25_r0
0.83241254,-91.0,0.7677543,-121.0,0.61764705,-260.0,0.74334604,-135.0,0.6962025,-144.0,0.83965516,-93.0,0.9950495,-3.0,0.8917749,-75.0,0.7217742,-138.0,p25_r0
0.83425415,-90.0,0.7677543,-121.0,0.6220588,-257.0,0.7452471,-134.0,0.7004219,-142.0,0.8448276,-90.0,0.9966997,-2.0,0.8917749,-75.0,0.72379035,-137.0,p25_r0
0.83425415,-90.0,0.7677543,-121.0,0.6220588,-257.0,0.7452471,-134.0,0.7004219,-142.0,0.8448276,-90.0,1.0016502,1.0,0.8932179,-74.0,0.7278226,-135.0,p25_r0
0.8287293,-93.0,0.76199615,-124.0,0.6191176,-259.0,0.7414449,-136.0,0.7004219,-142.0,0.83965516,-93.0,1.0082508,5.0,0.8932179,-74.0,0.7298387,-134.0,p25_r0
0.8287293,-93.0,0.76199615,-124.0,0.6191176,-259.0,0.7414449,-136.0,0.7004219,-142.0,0.83965516,-93.0,1.0033003,2.0,0.8932179,-74.0,0.7298387,-134.0,p25_r0
