SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1160221,63.0,1.0,0.0,0.9867647,-9.0,0.8041825,-103.0,1.1434599,68.0,1.0603448,35.0,1.0231023,14.0,0.9350649,-45.0,0.78629035,-106.0,7
1.1270719,69.0,0.9980806,-1.0,0.9882353,-8.0,0.8060837,-102.0,1.1518987,72.0,1.0586207,34.0,1.0247525,15.0,0.93650794,-44.0,0.7802419,-109.0,7
1.1270719,69.0,0.9980806,-1.0,0.9867647,-9.0,0.8060837,-102.0,1.1518987,72.0,1.0586207,34.0,1.019802,12.0,0.93650794,-44.0,0.77620965,-111.0,7
1.1270719,69.0,0.99424183,-3.0,0.9852941,-10.0,0.8041825,-103.0,1.1518987,72.0,1.0551724,32.0,1.019802,12.0,0.9350649,-45.0,0.77620965,-111.0,7
1.1049724,57.0,0.99424183,-3.0,0.9852941,-10.0,0.8041825,-103.0,1.1413503,67.0,1.0551724,32.0,1.019802,12.0,0.9350649,-45.0,0.7741935,-112.0,7
1.1049724,57.0,0.99040306,-5.0,0.9852941,-10.0,0.8022814,-104.0,1.1413503,67.0,1.0551724,32.0,1.019802,12.0,0.93362194,-46.0,0.7741935,-112.0,7
1.1049724,57.0,0.99424183,-3.0,0.9852941,-10.0,0.8041825,-103.0,1.1413503,67.0,1.0551724,32.0,1.0214522,13.0,0.9350649,-45.0,0.77620965,-111.0,7
1.1049724,57.0,0.99424183,-3.0,0.9852941,-10.0,0.8041825,-103.0,1.1518987,72.0,1.0568966,33.0,1.0247525,15.0,0.9350649,-45.0,0.7782258,-110.0,7
1.1049724,57.0,0.9980806,-1.0,0.9852941,-10.0,0.8060837,-102.0,1.1518987,72.0,1.0586207,34.0,1.0280528,17.0,0.93650794,-44.0,0.7782258,-110.0,7
1.1049724,57.0,0.9980806,-1.0,0.9852941,-10.0,0.8060837,-102.0,1.1518987,72.0,1.0586207,34.0,1.029703,18.0,0.93650794,-44.0,0.7802419,-109.0,7
1.0810313,44.0,0.9788868,-11.0,0.9823529,-12.0,0.7794677,-116.0,1.1265823,60.0,1.0482758,28.0,1.0313531,19.0,0.93073595,-48.0,0.7641129,-117.0,7
1.0810313,44.0,0.9769674,-12.0,0.9823529,-12.0,0.7794677,-116.0,1.1265823,60.0,1.0482758,28.0,1.0280528,17.0,0.93073595,-48.0,0.76209676,-118.0,7
1.0791897,43.0,0.9769674,-12.0,0.98088235,-13.0,0.7794677,-116.0,1.1265823,60.0,1.0482758,28.0,1.0280528,17.0,0.92496395,-52.0,0.76209676,-118.0,7
