SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5167464,-303.0,0.6898305,-183.0,0.9942857,-3.0,0.84090906,-77.0,0.79926336,-109.0,0.69701725,-193.0,1.1866438,109.0,1.015942,11.0,1.0073127,4.0,3
0.5103668,-307.0,0.68813556,-184.0,0.9942857,-3.0,0.838843,-78.0,0.7955801,-111.0,0.6954474,-194.0,1.1866438,109.0,1.015942,11.0,1.0054845,3.0,3
0.5103668,-307.0,0.68813556,-184.0,0.9942857,-3.0,0.838843,-78.0,0.7955801,-111.0,0.6954474,-194.0,1.1832192,107.0,1.015942,11.0,1.0054845,3.0,3
0.5119617,-306.0,0.6898305,-183.0,0.9942857,-3.0,0.84090906,-77.0,0.7955801,-111.0,0.6954474,-194.0,1.1832192,107.0,1.015942,11.0,1.0073127,4.0,3
0.5167464,-303.0,0.6898305,-183.0,0.9942857,-3.0,0.8429752,-76.0,0.7955801,-111.0,0.6954474,-194.0,1.1832192,107.0,1.015942,11.0,1.0073127,4.0,3
0.5167464,-303.0,0.6898305,-183.0,0.9961905,-2.0,0.8429752,-76.0,0.7955801,-111.0,0.69701725,-193.0,1.1832192,107.0,1.015942,11.0,1.0073127,4.0,3
0.5183413,-302.0,0.6898305,-183.0,1.0038096,2.0,0.8429752,-76.0,0.7955801,-111.0,0.69701725,-193.0,1.1832192,107.0,1.015942,11.0,1.0091407,5.0,3
0.5167464,-303.0,0.6898305,-183.0,0.9961905,-2.0,0.838843,-78.0,0.7955801,-111.0,0.6923077,-196.0,1.1763699,103.0,1.0086956,6.0,1.0109689,6.0,3
0.5167464,-303.0,0.6898305,-183.0,0.9961905,-2.0,0.838843,-78.0,0.7918969,-113.0,0.6923077,-196.0,1.1712328,100.0,1.0072464,5.0,1.0073127,4.0,3
0.5167464,-303.0,0.6898305,-183.0,0.9961905,-2.0,0.8347107,-80.0,0.7918969,-113.0,0.689168,-198.0,1.1678082,98.0,1.0072464,5.0,1.0073127,4.0,3
0.5167464,-303.0,0.6898305,-183.0,0.9961905,-2.0,0.8347107,-80.0,0.7900553,-114.0,0.689168,-198.0,1.1678082,98.0,1.0072464,5.0,1.0073127,4.0,3
0.5167464,-303.0,0.6898305,-183.0,0.9961905,-2.0,0.8347107,-80.0,0.7900553,-114.0,0.6844584,-201.0,1.1678082,98.0,1.0072464,5.0,1.0073127,4.0,3
0.5167464,-303.0,0.6898305,-183.0,1.0019047,1.0,0.83677685,-79.0,0.7900553,-114.0,0.689168,-198.0,1.1678082,98.0,1.0072464,5.0,1.0073127,4.0,3
0.5167464,-303.0,0.6898305,-183.0,1.0019047,1.0,0.838843,-78.0,0.7900553,-114.0,0.689168,-198.0,1.1678082,98.0,1.0072464,5.0,1.0109689,6.0,3
0.5167464,-303.0,0.6898305,-183.0,1.0019047,1.0,0.838843,-78.0,0.7900553,-114.0,0.6923077,-196.0,1.1712328,100.0,1.0072464,5.0,1.0109689,6.0,3
0.5167464,-303.0,0.6898305,-183.0,1.0019047,1.0,0.838843,-78.0,0.7918969,-113.0,0.6923077,-196.0,1.1746576,102.0,1.0072464,5.0,1.0255941,14.0,3
0.5167464,-303.0,0.6898305,-183.0,0.9942857,-3.0,0.84504133,-75.0,0.7900553,-114.0,0.6938776,-195.0,1.1763699,103.0,1.0072464,5.0,1.0292505,16.0,3
0.5167464,-303.0,0.6779661,-190.0,0.9942857,-3.0,0.83677685,-79.0,0.786372,-116.0,0.6844584,-201.0,1.1763699,103.0,1.0072464,5.0,1.0292505,16.0,3
0.5119617,-306.0,0.6779661,-190.0,0.9904762,-5.0,0.83677685,-79.0,0.78084713,-119.0,0.6844584,-201.0,1.1763699,103.0,1.0072464,5.0,1.0292505,16.0,3
0.5119617,-306.0,0.67288136,-193.0,0.9904762,-5.0,0.83677685,-79.0,0.77532226,-122.0,0.6813187,-203.0,1.1763699,103.0,1.0072464,5.0,1.0274223,15.0,3
0.50877196,-308.0,0.6661017,-197.0,0.9885714,-6.0,0.8347107,-80.0,0.76243097,-129.0,0.6813187,-203.0,1.1712328,100.0,1.0057971,4.0,1.0274223,15.0,3
0.5119617,-306.0,0.6677966,-196.0,0.9885714,-6.0,0.8347107,-80.0,0.76243097,-129.0,0.6813187,-203.0,1.1712328,100.0,1.0057971,4.0,1.0292505,16.0,3
0.5135566,-305.0,0.6694915,-195.0,0.9885714,-6.0,0.8347107,-80.0,0.76243097,-129.0,0.6813187,-203.0,1.1763699,103.0,1.0057971,4.0,1.0292505,16.0,3
0.5135566,-305.0,0.67288136,-193.0,0.9885714,-6.0,0.8347107,-80.0,0.76243097,-129.0,0.6813187,-203.0,1.1763699,103.0,1.0072464,5.0,1.0292505,16.0,3
0.5135566,-305.0,0.67288136,-193.0,0.9885714,-6.0,0.8347107,-80.0,0.76243097,-129.0,0.6813187,-203.0,1.1763699,103.0,1.0072464,5.0,1.0292505,16.0,3
0.5119617,-306.0,0.67288136,-193.0,0.9790476,-11.0,0.8347107,-80.0,0.74769795,-137.0,0.67189956,-209.0,1.1712328,100.0,1.0057971,4.0,1.0292505,16.0,3
0.5103668,-307.0,0.6677966,-196.0,0.9771429,-12.0,0.83264464,-81.0,0.74585634,-138.0,0.67189956,-209.0,1.1712328,100.0,1.0014492,1.0,1.0292505,16.0,3
0.50877196,-308.0,0.6661017,-197.0,0.9771429,-12.0,0.8285124,-83.0,0.74401474,-139.0,0.6703297,-210.0,1.1712328,100.0,1.0014492,1.0,1.0292505,16.0,3
0.50717705,-309.0,0.66271186,-199.0,0.9714286,-15.0,0.8285124,-83.0,0.74217314,-140.0,0.6703297,-210.0,1.1712328,100.0,1.0014492,1.0,1.0292505,16.0,3
0.50717705,-309.0,0.66101694,-200.0,0.96761906,-17.0,0.8285124,-83.0,0.74217314,-140.0,0.6687598,-211.0,1.1712328,100.0,1.0014492,1.0,1.0292505,16.0,3
0.50717705,-309.0,0.66101694,-200.0,0.96761906,-17.0,0.8285124,-83.0,0.74217314,-140.0,0.6687598,-211.0,1.1712328,100.0,1.0014492,1.0,1.0292505,16.0,3
0.50717705,-309.0,0.66101694,-200.0,0.96761906,-17.0,0.8285124,-83.0,0.74217314,-140.0,0.6687598,-211.0,1.1712328,100.0,1.0014492,1.0,1.0292505,16.0,3
0.50717705,-309.0,0.66101694,-200.0,0.96761906,-17.0,0.8285124,-83.0,0.74217314,-140.0,0.6687598,-211.0,1.1712328,100.0,1.0014492,1.0,1.0292505,16.0,3
0.50717705,-309.0,0.66271186,-199.0,0.96761906,-17.0,0.8285124,-83.0,0.74217314,-140.0,0.6687598,-211.0,1.1712328,100.0,1.0014492,1.0,1.0292505,16.0,3
0.50398725,-311.0,0.66271186,-199.0,0.9714286,-15.0,0.8285124,-83.0,0.74401474,-139.0,0.6703297,-210.0,1.1746576,102.0,1.0,0.0,1.0310786,17.0,3
0.50079745,-313.0,0.66101694,-200.0,0.96761906,-17.0,0.8285124,-83.0,0.74217314,-140.0,0.6687598,-211.0,1.1746576,102.0,0.9985507,-1.0,1.0310786,17.0,3
0.49760765,-315.0,0.659322,-201.0,0.96761906,-17.0,0.8285124,-83.0,0.74217314,-140.0,0.6687598,-211.0,1.1746576,102.0,0.9985507,-1.0,1.0310786,17.0,3
0.49760765,-315.0,0.659322,-201.0,0.96761906,-17.0,0.8285124,-83.0,0.7403315,-141.0,0.6687598,-211.0,1.1746576,102.0,0.9956522,-3.0,1.0310786,17.0,3
0.49760765,-315.0,0.659322,-201.0,0.96761906,-17.0,0.8285124,-83.0,0.74401474,-139.0,0.67189956,-209.0,1.1797945,105.0,1.0028986,2.0,1.0329068,18.0,3
0.49760765,-315.0,0.66101694,-200.0,0.9695238,-16.0,0.8285124,-83.0,0.74217314,-140.0,0.67189956,-209.0,1.1832192,107.0,1.0043478,3.0,1.0329068,18.0,3
0.49760765,-315.0,0.6576271,-202.0,0.9695238,-16.0,0.8285124,-83.0,0.74217314,-140.0,0.67189956,-209.0,1.1832192,107.0,1.0043478,3.0,1.0329068,18.0,3
0.49441788,-317.0,0.6576271,-202.0,0.96761906,-17.0,0.8285124,-83.0,0.73848987,-142.0,0.67189956,-209.0,1.1832192,107.0,1.0043478,3.0,1.0329068,18.0,3
0.49441788,-317.0,0.6542373,-204.0,0.96761906,-17.0,0.8264463,-84.0,0.73664826,-143.0,0.6703297,-210.0,1.1832192,107.0,1.0043478,3.0,1.0329068,18.0,3
0.49282297,-318.0,0.6542373,-204.0,0.9657143,-18.0,0.8264463,-84.0,0.732965,-145.0,0.6687598,-211.0,1.1832192,107.0,1.0043478,3.0,1.0329068,18.0,3
0.49282297,-318.0,0.6542373,-204.0,0.9657143,-18.0,0.8264463,-84.0,0.732965,-145.0,0.6687598,-211.0,1.1900685,111.0,1.0057971,4.0,1.034735,19.0,3
0.49282297,-318.0,0.6542373,-204.0,0.9657143,-18.0,0.8264463,-84.0,0.732965,-145.0,0.6687598,-211.0,1.1900685,111.0,1.0057971,4.0,1.034735,19.0,3
0.49282297,-318.0,0.6542373,-204.0,0.9657143,-18.0,0.8264463,-84.0,0.732965,-145.0,0.6687598,-211.0,1.1917808,112.0,1.0072464,5.0,1.0402194,22.0,3
0.49282297,-318.0,0.6542373,-204.0,0.9657143,-18.0,0.8264463,-84.0,0.732965,-145.0,0.6687598,-211.0,1.1917808,112.0,1.0072464,5.0,1.0402194,22.0,3
0.4848485,-323.0,0.6389831,-213.0,0.96380955,-19.0,0.8140496,-90.0,0.70902395,-158.0,0.66091055,-216.0,1.1900685,111.0,1.0057971,4.0,1.036563,20.0,3
0.4848485,-323.0,0.6389831,-213.0,0.96,-21.0,0.8140496,-90.0,0.70902395,-158.0,0.66091055,-216.0,1.1900685,111.0,1.0014492,1.0,1.036563,20.0,3
