SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95036495,-34.0,0.9658754,-23.0,0.9216758,-43.0,0.6310241,-245.0,0.86288846,-75.0,0.90421456,-50.0,1.0844646,56.0,1.0588236,36.0,0.9871612,-9.0,p15_r15
0.95036495,-34.0,0.9658754,-23.0,0.9216758,-43.0,0.6310241,-245.0,0.86288846,-75.0,0.90421456,-50.0,1.081448,54.0,1.0588236,36.0,0.9871612,-9.0,p15_r15
0.95036495,-34.0,0.96735907,-22.0,0.9253188,-41.0,0.6325301,-244.0,0.8702011,-71.0,0.90613025,-49.0,1.081448,54.0,1.0588236,36.0,0.9871612,-9.0,p15_r15
0.95036495,-34.0,0.96735907,-22.0,0.9253188,-41.0,0.63554215,-242.0,0.8702011,-71.0,0.9099617,-47.0,1.0844646,56.0,1.0588236,36.0,0.9871612,-9.0,p15_r15
0.95036495,-34.0,0.96735907,-22.0,0.9307833,-38.0,0.63554215,-242.0,0.8738574,-69.0,0.9099617,-47.0,1.0844646,56.0,1.0588236,36.0,0.98858774,-8.0,p15_r15
0.95036495,-34.0,0.96735907,-22.0,0.9307833,-38.0,0.63554215,-242.0,0.8738574,-69.0,0.9099617,-47.0,1.0844646,56.0,1.0588236,36.0,0.98858774,-8.0,p15_r15
0.9489051,-35.0,0.96735907,-22.0,0.9216758,-43.0,0.6325301,-244.0,0.8702011,-71.0,0.9118774,-46.0,1.0844646,56.0,1.0588236,36.0,0.99001426,-7.0,p15_r15
0.9474453,-36.0,0.96735907,-22.0,0.9198543,-44.0,0.6310241,-245.0,0.8702011,-71.0,0.9118774,-46.0,1.0844646,56.0,1.0588236,36.0,0.99001426,-7.0,p15_r15
0.9459854,-37.0,0.96735907,-22.0,0.9198543,-44.0,0.6295181,-246.0,0.8702011,-71.0,0.9118774,-46.0,1.0844646,56.0,1.0588236,36.0,0.99001426,-7.0,p15_r15
0.9459854,-37.0,0.96735907,-22.0,0.9198543,-44.0,0.6295181,-246.0,0.8702011,-71.0,0.9118774,-46.0,1.081448,54.0,1.0588236,36.0,0.99001426,-7.0,p15_r15
0.9459854,-37.0,0.96735907,-22.0,0.91803277,-45.0,0.6295181,-246.0,0.8665448,-73.0,0.9118774,-46.0,1.081448,54.0,1.0588236,36.0,0.99001426,-7.0,p15_r15
0.9474453,-36.0,0.96735907,-22.0,0.91803277,-45.0,0.6295181,-246.0,0.8665448,-73.0,0.9137931,-45.0,1.0844646,56.0,1.0588236,36.0,0.99001426,-7.0,p15_r15
0.9474453,-36.0,0.96735907,-22.0,0.91803277,-45.0,0.6295181,-246.0,0.8665448,-73.0,0.91570884,-44.0,1.0844646,56.0,1.0604575,37.0,0.99001426,-7.0,p15_r15
0.9474453,-36.0,0.96735907,-22.0,0.91803277,-45.0,0.6295181,-246.0,0.8665448,-73.0,0.91570884,-44.0,1.0844646,56.0,1.0653595,40.0,0.99001426,-7.0,p15_r15
0.9489051,-35.0,0.96735907,-22.0,0.91803277,-45.0,0.6295181,-246.0,0.8702011,-71.0,0.91570884,-44.0,1.0889895,59.0,1.0686275,42.0,1.0014266,1.0,p15_r15
0.9474453,-36.0,0.96884274,-21.0,0.8943534,-58.0,0.6295181,-246.0,0.8665448,-73.0,0.91570884,-44.0,1.0920061,61.0,1.0686275,42.0,0.9957204,-3.0,p15_r15
0.9474453,-36.0,0.96735907,-22.0,0.8797814,-66.0,0.625,-249.0,0.857404,-78.0,0.9099617,-47.0,1.0859729,57.0,1.0653595,40.0,0.9957204,-3.0,p15_r15
0.9474453,-36.0,0.9643917,-24.0,0.8797814,-66.0,0.62198794,-251.0,0.857404,-78.0,0.9099617,-47.0,1.0844646,56.0,1.0653595,40.0,0.9957204,-3.0,p15_r15
0.9474453,-36.0,0.9643917,-24.0,0.87613845,-68.0,0.6204819,-252.0,0.857404,-78.0,0.9099617,-47.0,1.0844646,56.0,1.0620915,38.0,0.9957204,-3.0,p15_r15
0.9474453,-36.0,0.9643917,-24.0,0.8724955,-70.0,0.6129518,-257.0,0.85557586,-79.0,0.9099617,-47.0,1.0844646,56.0,1.0620915,38.0,0.99001426,-7.0,p15_r15
0.9474453,-36.0,0.9643917,-24.0,0.87613845,-68.0,0.6129518,-257.0,0.857404,-78.0,0.9099617,-47.0,1.0844646,56.0,1.0637255,39.0,0.99429387,-4.0,p15_r15
0.9474453,-36.0,0.9643917,-24.0,0.8797814,-66.0,0.6174699,-254.0,0.8592322,-77.0,0.9137931,-45.0,1.0844646,56.0,1.0637255,39.0,0.99429387,-4.0,p15_r15
