SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1639042,89.0,1.034549,18.0,0.97205883,-19.0,0.89353615,-56.0,1.092827,44.0,1.0344827,20.0,0.9554455,-27.0,0.9350649,-45.0,0.7903226,-104.0,7
1.1639042,89.0,1.034549,18.0,0.975,-17.0,0.89353615,-56.0,1.0949367,45.0,1.0344827,20.0,0.9554455,-27.0,0.9350649,-45.0,0.7903226,-104.0,7
1.1620626,88.0,1.0287908,15.0,0.97205883,-19.0,0.89353615,-56.0,1.092827,44.0,1.0344827,20.0,0.9488449,-31.0,0.93362194,-46.0,0.7903226,-104.0,7
1.1473297,80.0,1.0287908,15.0,0.97205883,-19.0,0.89353615,-56.0,1.0886075,42.0,1.0344827,20.0,0.9488449,-31.0,0.93073595,-48.0,0.7903226,-104.0,7
1.145488,79.0,1.0268714,14.0,0.97205883,-19.0,0.891635,-57.0,1.0843881,40.0,1.0344827,20.0,0.9488449,-31.0,0.93073595,-48.0,0.7883065,-105.0,7
1.145488,79.0,1.0268714,14.0,0.97205883,-19.0,0.8878327,-59.0,1.0843881,40.0,1.0344827,20.0,0.9488449,-31.0,0.93073595,-48.0,0.78629035,-106.0,7
1.1436464,78.0,1.024952,13.0,0.9705882,-20.0,0.8878327,-59.0,1.0843881,40.0,1.0344827,20.0,0.9488449,-31.0,0.93073595,-48.0,0.78629035,-106.0,7
1.1436464,78.0,1.024952,13.0,0.9705882,-20.0,0.8878327,-59.0,1.0843881,40.0,1.0344827,20.0,0.95049506,-30.0,0.9321789,-47.0,0.78629035,-106.0,7
1.1436464,78.0,1.024952,13.0,0.9705882,-20.0,0.8878327,-59.0,1.0843881,40.0,1.0344827,20.0,0.9554455,-27.0,0.93362194,-46.0,0.78629035,-106.0,7
1.1436464,78.0,1.024952,13.0,0.9705882,-20.0,0.8878327,-59.0,1.0843881,40.0,1.0344827,20.0,0.9570957,-26.0,0.9350649,-45.0,0.7883065,-105.0,7
1.1049724,57.0,0.9961612,-2.0,0.9588235,-28.0,0.85171103,-78.0,1.050633,24.0,1.0155172,9.0,0.9554455,-27.0,0.9264069,-51.0,0.77620965,-111.0,7
