SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8692185,-82.0,0.6661017,-197.0,0.5733333,-224.0,0.8347107,-80.0,0.80847144,-104.0,0.9026688,-62.0,0.98630136,-8.0,0.9101449,-62.0,0.84826326,-83.0,p45_r-15
0.8819777,-74.0,0.6661017,-197.0,0.5733333,-224.0,0.8347107,-80.0,0.80847144,-104.0,0.90423864,-61.0,0.98630136,-8.0,0.9101449,-62.0,0.84826326,-83.0,p45_r-15
0.8692185,-82.0,0.63559324,-215.0,0.5561905,-233.0,0.8471074,-74.0,0.7955801,-111.0,0.8963893,-66.0,0.97602737,-14.0,0.9057971,-65.0,0.8537477,-80.0,p45_r-15
0.8692185,-82.0,0.6305085,-218.0,0.5561905,-233.0,0.8471074,-74.0,0.7937385,-112.0,0.8963893,-66.0,0.97602737,-14.0,0.9057971,-65.0,0.8537477,-80.0,p45_r-15
0.8692185,-82.0,0.6305085,-218.0,0.5561905,-233.0,0.8512397,-72.0,0.7937385,-112.0,0.8963893,-66.0,0.97773975,-13.0,0.9057971,-65.0,0.8610603,-76.0,p45_r-15
0.8692185,-82.0,0.6305085,-218.0,0.5561905,-233.0,0.8512397,-72.0,0.7937385,-112.0,0.8963893,-66.0,0.989726,-6.0,0.9101449,-62.0,0.86471665,-74.0,p45_r-15
0.8692185,-82.0,0.6322034,-217.0,0.5561905,-233.0,0.8512397,-72.0,0.7937385,-112.0,0.8963893,-66.0,0.9914383,-5.0,0.9101449,-62.0,0.8738574,-69.0,p45_r-15
0.8692185,-82.0,0.6322034,-217.0,0.5580952,-232.0,0.8512397,-72.0,0.7955801,-111.0,0.8963893,-66.0,0.9914383,-5.0,0.9115942,-61.0,0.8738574,-69.0,p45_r-15
0.8692185,-82.0,0.63559324,-215.0,0.5561905,-233.0,0.8512397,-72.0,0.7937385,-112.0,0.8979592,-65.0,0.9931507,-4.0,0.915942,-58.0,0.8738574,-69.0,p45_r-15
0.8692185,-82.0,0.6338983,-216.0,0.5561905,-233.0,0.8512397,-72.0,0.7937385,-112.0,0.8963893,-66.0,0.9931507,-4.0,0.915942,-58.0,0.8738574,-69.0,p45_r-15
0.8692185,-82.0,0.6338983,-216.0,0.5561905,-233.0,0.8512397,-72.0,0.78084713,-119.0,0.8963893,-66.0,0.9914383,-5.0,0.915942,-58.0,0.8738574,-69.0,p45_r-15
0.8692185,-82.0,0.6305085,-218.0,0.5561905,-233.0,0.8512397,-72.0,0.78084713,-119.0,0.8963893,-66.0,0.9880137,-7.0,0.9101449,-62.0,0.87202924,-70.0,p45_r-15
