SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9885387,-8.0,1.0390071,22.0,1.9078431,463.0,1.206642,112.0,1.2339181,120.0,0.8978583,-62.0,0.75614035,-139.0,0.7335329,-178.0,0.839404,-97.0,8
0.9885387,-8.0,1.0390071,22.0,1.9078431,463.0,1.206642,112.0,1.2339181,120.0,0.89291596,-65.0,0.7508772,-142.0,0.7230539,-185.0,0.83774835,-98.0,8
0.9885387,-8.0,1.0390071,22.0,1.8705882,444.0,1.1937269,105.0,1.208577,107.0,0.90939045,-55.0,0.78070176,-125.0,0.76796407,-155.0,0.85264903,-89.0,8
0.98997134,-7.0,1.0390071,22.0,1.8705882,444.0,1.1937269,105.0,1.208577,107.0,0.92751235,-44.0,0.79122806,-119.0,0.7724551,-152.0,0.85596025,-87.0,8
0.9885387,-8.0,1.0390071,22.0,1.8411765,429.0,1.1678966,91.0,1.1910331,98.0,0.9324547,-41.0,0.7982456,-115.0,0.78742516,-142.0,0.85596025,-87.0,8
0.9885387,-8.0,1.031915,18.0,1.827451,422.0,1.1568266,85.0,1.1851852,95.0,0.9324547,-41.0,0.7982456,-115.0,0.7829341,-145.0,0.85596025,-87.0,8
0.9885387,-8.0,1.031915,18.0,1.7509804,383.0,1.1568266,85.0,1.177388,91.0,0.9324547,-41.0,0.7982456,-115.0,0.7829341,-145.0,0.85596025,-87.0,8
0.9885387,-8.0,1.031915,18.0,1.7254902,370.0,1.1494465,81.0,1.177388,91.0,0.9324547,-41.0,0.7982456,-115.0,0.7829341,-145.0,0.85596025,-87.0,8
0.9885387,-8.0,1.031915,18.0,1.7117647,363.0,1.1439115,78.0,1.1734893,89.0,0.9324547,-41.0,0.7982456,-115.0,0.7829341,-145.0,0.85596025,-87.0,8
0.99283665,-5.0,1.031915,18.0,1.7117647,363.0,1.1439115,78.0,1.1734893,89.0,0.93739706,-38.0,0.80350876,-112.0,0.78742516,-142.0,0.8625828,-83.0,8
0.99283665,-5.0,1.031915,18.0,1.7117647,363.0,1.1439115,78.0,1.1734893,89.0,0.93739706,-38.0,0.80701756,-110.0,0.8023952,-132.0,0.86754966,-80.0,8
0.995702,-3.0,1.031915,18.0,1.7117647,363.0,1.1439115,78.0,1.177388,91.0,0.9472817,-32.0,0.82807016,-98.0,0.8173653,-122.0,0.8774834,-74.0,8
0.9971347,-2.0,1.0372341,21.0,1.7117647,363.0,1.1439115,78.0,1.177388,91.0,0.9637562,-22.0,0.82807016,-98.0,0.8458084,-103.0,0.8874172,-68.0,8
0.9971347,-2.0,1.0390071,22.0,1.6607844,337.0,1.1346864,73.0,1.1793373,92.0,0.97364086,-16.0,0.8368421,-93.0,0.8532934,-98.0,0.89735097,-62.0,8
0.995702,-3.0,1.0390071,22.0,1.637255,325.0,1.1346864,73.0,1.1617934,83.0,0.97364086,-16.0,0.8333333,-95.0,0.8532934,-98.0,0.89735097,-62.0,8
0.995702,-3.0,1.031915,18.0,1.637255,325.0,1.1346864,73.0,1.159844,82.0,0.97364086,-16.0,0.82982457,-97.0,0.8532934,-98.0,0.88245034,-71.0,8
1.0028653,2.0,1.0230496,13.0,1.572549,292.0,1.1734318,94.0,1.1617934,83.0,0.97528833,-15.0,0.80526316,-111.0,0.8263473,-116.0,0.8774834,-74.0,8
1.0114614,8.0,1.0230496,13.0,1.5745099,293.0,1.204797,111.0,1.1793373,92.0,0.97528833,-15.0,0.80701756,-110.0,0.8263473,-116.0,0.8774834,-74.0,8
1.0114614,8.0,1.0248227,14.0,1.5745099,293.0,1.2140222,116.0,1.1812866,93.0,0.97528833,-15.0,0.80701756,-110.0,0.8263473,-116.0,0.8774834,-74.0,8
1.012894,9.0,1.0248227,14.0,1.5764706,294.0,1.2269373,123.0,1.1910331,98.0,0.97528833,-15.0,0.80701756,-110.0,0.8263473,-116.0,0.8774834,-74.0,8
1.012894,9.0,1.0248227,14.0,1.582353,297.0,1.2269373,123.0,1.2046784,105.0,0.97528833,-15.0,0.81403506,-106.0,0.8263473,-116.0,0.8774834,-74.0,8
1.0114614,8.0,1.0248227,14.0,1.5882353,300.0,1.2232473,121.0,1.1910331,98.0,0.970346,-18.0,0.81578946,-105.0,0.8293413,-114.0,0.8774834,-74.0,8
1.0071633,5.0,1.0248227,14.0,1.5764706,294.0,1.204797,111.0,1.1832359,94.0,0.9670511,-20.0,0.81578946,-105.0,0.8293413,-114.0,0.8774834,-74.0,8
1.0014327,1.0,1.0248227,14.0,1.5745099,293.0,1.1789668,97.0,1.1793373,92.0,0.9670511,-20.0,0.81578946,-105.0,0.8293413,-114.0,0.8774834,-74.0,8
1.0,0.0,1.0248227,14.0,1.554902,283.0,1.1642066,89.0,1.1637427,84.0,0.9637562,-22.0,0.81578946,-105.0,0.8293413,-114.0,0.8774834,-74.0,8
1.0071633,5.0,1.0407802,23.0,1.6529412,333.0,1.204797,111.0,1.214425,110.0,0.9637562,-22.0,0.80701756,-110.0,0.8113772,-126.0,0.87913907,-73.0,8
1.0071633,5.0,1.0407802,23.0,1.6529412,333.0,1.204797,111.0,1.214425,110.0,0.95881385,-25.0,0.80350876,-112.0,0.8038922,-131.0,0.8758278,-75.0,8
0.995702,-3.0,1.0567375,32.0,1.7294117,372.0,1.1697417,92.0,1.1832359,94.0,0.94563425,-33.0,0.81403506,-106.0,0.8233533,-118.0,0.8758278,-75.0,8
0.991404,-6.0,1.0567375,32.0,1.7156863,365.0,1.1642066,89.0,1.1754386,90.0,0.94069195,-36.0,0.81403506,-106.0,0.8233533,-118.0,0.8758278,-75.0,8
0.987106,-9.0,1.0567375,32.0,1.7156863,365.0,1.1512915,82.0,1.1754386,90.0,0.9390445,-37.0,0.81403506,-106.0,0.8233533,-118.0,0.8758278,-75.0,8
0.98567337,-10.0,1.0567375,32.0,1.7156863,365.0,1.1512915,82.0,1.1754386,90.0,0.9390445,-37.0,0.81403506,-106.0,0.8233533,-118.0,0.8758278,-75.0,8
0.9842407,-11.0,1.0567375,32.0,1.7156863,365.0,1.1346864,73.0,1.1734893,89.0,0.9390445,-37.0,0.81403506,-106.0,0.8233533,-118.0,0.8758278,-75.0,8
0.9842407,-11.0,1.0602837,34.0,1.7156863,365.0,1.1346864,73.0,1.1734893,89.0,0.94069195,-36.0,0.82807016,-98.0,0.8338323,-111.0,0.87913907,-73.0,8
0.98567337,-10.0,1.0602837,34.0,1.7215686,368.0,1.1512915,82.0,1.1754386,90.0,0.94233936,-35.0,0.82807016,-98.0,0.8338323,-111.0,0.87913907,-73.0,8
0.987106,-9.0,1.0638298,36.0,1.7254902,370.0,1.1512915,82.0,1.1832359,94.0,0.94233936,-35.0,0.82807016,-98.0,0.8338323,-111.0,0.87913907,-73.0,8
0.991404,-6.0,1.0638298,36.0,1.7372549,376.0,1.1642066,89.0,1.2105263,108.0,0.94069195,-36.0,0.7964912,-116.0,0.7829341,-145.0,0.86754966,-80.0,8
0.991404,-6.0,1.0638298,36.0,1.7372549,376.0,1.1642066,89.0,1.2105263,108.0,0.9390445,-37.0,0.7842105,-123.0,0.7664671,-156.0,0.86092716,-84.0,8
0.991404,-6.0,1.0638298,36.0,1.7372549,376.0,1.1642066,89.0,1.2105263,108.0,0.9390445,-37.0,0.78070176,-125.0,0.76347303,-158.0,0.85596025,-87.0,8
0.9885387,-8.0,1.070922,40.0,1.8,408.0,1.1402214,76.0,1.1929824,99.0,0.9390445,-37.0,0.80350876,-112.0,0.8023952,-132.0,0.8758278,-75.0,8
0.9885387,-8.0,1.0656028,37.0,1.8,408.0,1.1402214,76.0,1.1929824,99.0,0.9390445,-37.0,0.80350876,-112.0,0.8023952,-132.0,0.8758278,-75.0,8
0.987106,-9.0,1.0656028,37.0,1.8,408.0,1.1402214,76.0,1.1929824,99.0,0.9357496,-39.0,0.80350876,-112.0,0.8023952,-132.0,0.8758278,-75.0,8
0.987106,-9.0,1.0656028,37.0,1.8,408.0,1.1383764,75.0,1.1929824,99.0,0.9357496,-39.0,0.80350876,-112.0,0.8023952,-132.0,0.8758278,-75.0,8
0.987106,-9.0,1.070922,40.0,1.8,408.0,1.1383764,75.0,1.1929824,99.0,0.9357496,-39.0,0.8105263,-108.0,0.8143712,-124.0,0.8807947,-72.0,8
0.987106,-9.0,1.0744681,42.0,1.8,408.0,1.1383764,75.0,1.1929824,99.0,0.9390445,-37.0,0.8210526,-102.0,0.8143712,-124.0,0.8874172,-68.0,8
0.987106,-9.0,1.0762411,43.0,1.8,408.0,1.1383764,75.0,1.1929824,99.0,0.94069195,-36.0,0.8210526,-102.0,0.8278443,-115.0,0.88907284,-67.0,8
0.987106,-9.0,1.0762411,43.0,1.8058823,411.0,1.1402214,76.0,1.1988304,102.0,0.94069195,-36.0,0.8210526,-102.0,0.8278443,-115.0,0.88907284,-67.0,8
0.9727794,-19.0,1.0744681,42.0,1.8509804,434.0,1.1420665,77.0,1.1988304,102.0,0.9357496,-39.0,0.79473686,-117.0,0.7829341,-145.0,0.8692053,-79.0,8
0.97707736,-16.0,1.0762411,43.0,1.862745,440.0,1.1512915,82.0,1.214425,110.0,0.9357496,-39.0,0.7964912,-116.0,0.78742516,-142.0,0.87086093,-78.0,8
0.97851,-15.0,1.0762411,43.0,1.9,459.0,1.1660516,90.0,1.214425,110.0,0.9357496,-39.0,0.7964912,-116.0,0.78742516,-142.0,0.8725166,-77.0,8
0.97851,-15.0,1.0762411,43.0,1.9,459.0,1.1660516,90.0,1.214425,110.0,0.9357496,-39.0,0.7982456,-115.0,0.7949102,-137.0,0.8741722,-76.0,8
