SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92153287,-43.0,0.7503566,-175.0,0.56060606,-232.0,0.6052632,-225.0,1.2381704,151.0,0.9024745,-67.0,0.84770644,-83.0,0.5580645,-274.0,0.6885759,-199.0,p25_r0
0.92335767,-42.0,0.7503566,-175.0,0.56060606,-232.0,0.6421053,-204.0,1.2444795,155.0,0.9039301,-66.0,0.8513762,-81.0,0.58064514,-260.0,0.69327074,-196.0,p25_r0
0.99270076,-4.0,0.7275321,-191.0,0.62689394,-197.0,0.80526316,-111.0,1.395899,251.0,0.9170306,-57.0,0.81284404,-102.0,0.4887097,-317.0,0.64319247,-228.0,p25_r0
1.0255475,14.0,0.7275321,-191.0,0.62689394,-197.0,0.83859646,-92.0,1.451104,286.0,0.9170306,-57.0,0.8422018,-86.0,0.5354839,-288.0,0.657277,-219.0,p25_r0
1.0255475,14.0,0.7275321,-191.0,0.62689394,-197.0,0.83859646,-92.0,1.451104,286.0,0.9170306,-57.0,0.8440367,-85.0,0.5354839,-288.0,0.6697966,-211.0,p25_r0
1.009124,5.0,0.72039944,-196.0,0.6003788,-211.0,0.76842105,-132.0,1.3864354,245.0,0.91557497,-58.0,0.84770644,-83.0,0.5387097,-286.0,0.68075114,-204.0,p25_r0
0.99635035,-2.0,0.7189729,-197.0,0.5151515,-256.0,0.74385965,-146.0,1.3801262,241.0,0.91411936,-59.0,0.84770644,-83.0,0.5387097,-286.0,0.68075114,-204.0,p25_r0
0.99635035,-2.0,0.7189729,-197.0,0.51325756,-257.0,0.74210525,-147.0,1.3801262,241.0,0.91120815,-61.0,0.84770644,-83.0,0.5387097,-286.0,0.68075114,-204.0,p25_r0
1.0237226,13.0,0.7146933,-200.0,0.530303,-248.0,0.78245616,-124.0,1.4242902,269.0,0.91120815,-61.0,0.8385321,-88.0,0.5274193,-293.0,0.657277,-219.0,p25_r0
1.0237226,13.0,0.7104137,-203.0,0.5265151,-250.0,0.78245616,-124.0,1.4242902,269.0,0.90684134,-64.0,0.8366972,-89.0,0.5112903,-303.0,0.65258217,-222.0,p25_r0
1.0237226,13.0,0.7089872,-204.0,0.5151515,-256.0,0.78245616,-124.0,1.4242902,269.0,0.90684134,-64.0,0.8366972,-89.0,0.5112903,-303.0,0.65258217,-222.0,p25_r0
1.0200729,11.0,0.7089872,-204.0,0.5,-264.0,0.7754386,-128.0,1.4227129,268.0,0.90684134,-64.0,0.8348624,-90.0,0.5112903,-303.0,0.65258217,-222.0,p25_r0
1.0164233,9.0,0.7089872,-204.0,0.4905303,-269.0,0.7736842,-129.0,1.4053627,257.0,0.90684134,-64.0,0.8348624,-90.0,0.5112903,-303.0,0.65258217,-222.0,p25_r0
1.0200729,11.0,0.7089872,-204.0,0.4905303,-269.0,0.7736842,-129.0,1.4053627,257.0,0.90684134,-64.0,0.8366972,-89.0,0.5274193,-293.0,0.65571207,-220.0,p25_r0
1.0164233,9.0,0.6975749,-212.0,0.41477272,-309.0,0.7508772,-142.0,1.3832808,243.0,0.8981077,-70.0,0.8091743,-104.0,0.45,-341.0,0.6165884,-245.0,p25_r0
1.0328467,18.0,0.6975749,-212.0,0.45454547,-288.0,0.81403506,-106.0,1.4447949,282.0,0.8981077,-70.0,0.8091743,-104.0,0.45,-341.0,0.6165884,-245.0,p25_r0
1.0437956,24.0,0.6975749,-212.0,0.5208333,-253.0,0.8684211,-75.0,1.5205047,330.0,0.9039301,-66.0,0.8091743,-104.0,0.45,-341.0,0.6165884,-245.0,p25_r0
1.0474453,26.0,0.6975749,-212.0,0.56060606,-232.0,0.89824563,-58.0,1.5347003,339.0,0.9039301,-66.0,0.8091743,-104.0,0.45,-341.0,0.64632237,-226.0,p25_r0
1.0419708,23.0,0.68758917,-219.0,0.60227275,-210.0,0.8929825,-61.0,1.5141956,326.0,0.8922853,-74.0,0.79266053,-113.0,0.41290322,-364.0,0.57276994,-273.0,p25_r0
1.0419708,23.0,0.68758917,-219.0,0.60227275,-210.0,0.8929825,-61.0,1.5141956,326.0,0.8922853,-74.0,0.7944954,-112.0,0.43064517,-353.0,0.58372456,-266.0,p25_r0
1.0419708,23.0,0.68758917,-219.0,0.60227275,-210.0,0.8929825,-61.0,1.5141956,326.0,0.8922853,-74.0,0.8018349,-108.0,0.44354838,-345.0,0.58528954,-265.0,p25_r0
1.0145985,8.0,0.68330956,-222.0,0.53977275,-243.0,0.8561404,-82.0,1.4905363,311.0,0.8893741,-76.0,0.80733943,-105.0,0.45645162,-337.0,0.58998436,-262.0,p25_r0
1.0145985,8.0,0.6804565,-224.0,0.5246212,-251.0,0.8245614,-100.0,1.4716089,299.0,0.8879185,-77.0,0.80366975,-107.0,0.45645162,-337.0,0.58998436,-262.0,p25_r0
1.009124,5.0,0.6776034,-226.0,0.5208333,-253.0,0.822807,-101.0,1.4637223,294.0,0.88500726,-79.0,0.80366975,-107.0,0.45645162,-337.0,0.58998436,-262.0,p25_r0
1.0072993,4.0,0.6761769,-227.0,0.5208333,-253.0,0.81403506,-106.0,1.4637223,294.0,0.88500726,-79.0,0.80366975,-107.0,0.45645162,-337.0,0.58998436,-262.0,p25_r0
1.0036496,2.0,0.6761769,-227.0,0.5208333,-253.0,0.8087719,-109.0,1.4605678,292.0,0.88500726,-79.0,0.80366975,-107.0,0.45645162,-337.0,0.58998436,-262.0,p25_r0
1.0036496,2.0,0.6761769,-227.0,0.5208333,-253.0,0.8087719,-109.0,1.4605678,292.0,0.88500726,-79.0,0.80733943,-105.0,0.48387095,-320.0,0.600939,-255.0,p25_r0
1.0072993,4.0,0.6776034,-226.0,0.5208333,-253.0,0.81403506,-106.0,1.4637223,294.0,0.88500726,-79.0,0.80733943,-105.0,0.48387095,-320.0,0.600939,-255.0,p25_r0
1.009124,5.0,0.6776034,-226.0,0.5208333,-253.0,0.822807,-101.0,1.4637223,294.0,0.88500726,-79.0,0.8146789,-101.0,0.4887097,-317.0,0.6025039,-254.0,p25_r0
1.0072993,4.0,0.6761769,-227.0,0.4905303,-269.0,0.8017544,-113.0,1.451104,286.0,0.88064045,-82.0,0.81284404,-102.0,0.4887097,-317.0,0.6025039,-254.0,p25_r0
1.0072993,4.0,0.6747503,-228.0,0.4905303,-269.0,0.8017544,-113.0,1.451104,286.0,0.87918484,-83.0,0.81100917,-103.0,0.48064515,-322.0,0.5978091,-257.0,p25_r0
1.0072993,4.0,0.6747503,-228.0,0.4905303,-269.0,0.8017544,-113.0,1.451104,286.0,0.87918484,-83.0,0.8091743,-104.0,0.47258064,-327.0,0.59624416,-258.0,p25_r0
1.0036496,2.0,0.6733238,-229.0,0.4905303,-269.0,0.8017544,-113.0,1.451104,286.0,0.87772924,-84.0,0.8091743,-104.0,0.45967743,-335.0,0.5946792,-259.0,p25_r0
1.0036496,2.0,0.6733238,-229.0,0.49810606,-265.0,0.8087719,-109.0,1.4574132,290.0,0.87772924,-84.0,0.8091743,-104.0,0.47258064,-327.0,0.5946792,-259.0,p25_r0
1.0072993,4.0,0.6733238,-229.0,0.5056818,-261.0,0.8087719,-109.0,1.4605678,292.0,0.87772924,-84.0,0.8091743,-104.0,0.47258064,-327.0,0.59624416,-258.0,p25_r0
1.0072993,4.0,0.6733238,-229.0,0.5094697,-259.0,0.8105263,-108.0,1.4605678,292.0,0.87772924,-84.0,0.8091743,-104.0,0.47258064,-327.0,0.59624416,-258.0,p25_r0
