taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,-3.07,203.8,485.0,0.84938705,-86.0,448.0,0.7567568,-144.0,576.0,0.9230769,-48.0,587.0,0.91862285,-52.0,534.0,0.8090909,-126.0,578.0,1.0358423,20.0,567.0,1.2038217,96.0,659.0,1.0185472,12.0,655.0,1.0773026,47.0
0,-6.14,262.14,-1.02,204.7,495.0,0.86690015,-76.0,454.0,0.7668919,-138.0,580.0,0.92948717,-44.0,584.0,0.91392803,-55.0,531.0,0.80454546,-129.0,573.0,1.0268817,15.0,568.0,1.2059448,97.0,661.0,1.0216383,14.0,651.0,1.0707237,43.0
0,-6.14,262.14,-1.02,204.7,495.0,0.86690015,-76.0,455.0,0.7685811,-137.0,580.0,0.92948717,-44.0,584.0,0.91392803,-55.0,531.0,0.80454546,-129.0,573.0,1.0268817,15.0,568.0,1.2059448,97.0,662.0,1.023184,15.0,653.0,1.0740131,45.0
0,-6.14,263.17,-1.02,206.0,495.0,0.86690015,-76.0,454.0,0.7668919,-138.0,581.0,0.93108976,-43.0,584.0,0.91392803,-55.0,531.0,0.80454546,-129.0,574.0,1.0286739,16.0,568.0,1.2059448,97.0,661.0,1.0216383,14.0,654.0,1.0756578,46.0
0,-6.14,263.17,-1.02,206.0,494.0,0.86514884,-77.0,454.0,0.7668919,-138.0,581.0,0.93108976,-43.0,584.0,0.91392803,-55.0,531.0,0.80454546,-129.0,569.0,1.0197133,11.0,566.0,1.2016985,95.0,661.0,1.0216383,14.0,654.0,1.0756578,46.0
0,-7.17,263.17,-1.02,206.9,488.0,0.85464096,-83.0,454.0,0.7668919,-138.0,581.0,0.93108976,-43.0,583.0,0.91236305,-56.0,531.0,0.80454546,-129.0,569.0,1.0197133,11.0,566.0,1.2016985,95.0,661.0,1.0216383,14.0,654.0,1.0756578,46.0
0,-7.17,263.17,-1.02,206.9,488.0,0.85464096,-83.0,453.0,0.7652027,-139.0,581.0,0.93108976,-43.0,583.0,0.91236305,-56.0,530.0,0.8030303,-130.0,569.0,1.0197133,11.0,566.0,1.2016985,95.0,661.0,1.0216383,14.0,654.0,1.0756578,46.0
0,-7.17,263.17,-3.07,204.2,487.0,0.85288966,-84.0,454.0,0.7668919,-138.0,583.0,0.9342949,-41.0,586.0,0.91705793,-53.0,530.0,0.8030303,-130.0,576.0,1.032258,18.0,568.0,1.2059448,97.0,668.0,1.0324575,21.0,674.0,1.1085526,66.0
0,-7.17,263.17,-3.07,204.2,481.0,0.8423818,-90.0,453.0,0.7652027,-139.0,583.0,0.9342949,-41.0,585.0,0.91549295,-54.0,530.0,0.8030303,-130.0,585.0,1.048387,27.0,573.0,1.2165605,102.0,668.0,1.0324575,21.0,680.0,1.1184211,72.0
0,-4.1,263.17,-3.07,202.6,482.0,0.8441331,-89.0,448.0,0.7567568,-144.0,591.0,0.94711536,-33.0,582.0,0.91079813,-57.0,523.0,0.79242426,-137.0,592.0,1.0609319,34.0,571.0,1.2123142,100.0,671.0,1.0370942,24.0,674.0,1.1085526,66.0
0,-6.14,263.17,-1.02,201.8,483.0,0.84588444,-88.0,448.0,0.7567568,-144.0,591.0,0.94711536,-33.0,581.0,0.90923315,-58.0,523.0,0.79242426,-137.0,592.0,1.0609319,34.0,572.0,1.2144374,101.0,671.0,1.0370942,24.0,675.0,1.1101974,67.0
0,-6.14,263.17,-1.02,201.8,482.0,0.8441331,-89.0,448.0,0.7567568,-144.0,591.0,0.94711536,-33.0,581.0,0.90923315,-58.0,523.0,0.79242426,-137.0,592.0,1.0609319,34.0,572.0,1.2144374,101.0,671.0,1.0370942,24.0,675.0,1.1101974,67.0
0,-6.14,264.19,-1.02,201.4,481.0,0.8423818,-90.0,448.0,0.7567568,-144.0,591.0,0.94711536,-33.0,581.0,0.90923315,-58.0,523.0,0.79242426,-137.0,592.0,1.0609319,34.0,569.0,1.2080679,98.0,671.0,1.0370942,24.0,675.0,1.1101974,67.0
0,-6.14,264.19,-1.02,201.4,481.0,0.8423818,-90.0,448.0,0.7567568,-144.0,591.0,0.94711536,-33.0,581.0,0.90923315,-58.0,524.0,0.7939394,-136.0,593.0,1.062724,35.0,572.0,1.2144374,101.0,672.0,1.0386399,25.0,677.0,1.1134869,69.0
0,-6.14,263.17,-2.05,202.1,481.0,0.8423818,-90.0,448.0,0.7567568,-144.0,592.0,0.94871795,-32.0,581.0,0.90923315,-58.0,524.0,0.7939394,-136.0,593.0,1.062724,35.0,572.0,1.2144374,101.0,672.0,1.0386399,25.0,680.0,1.1184211,72.0
0,-6.14,263.17,-2.05,202.1,481.0,0.8423818,-90.0,448.0,0.7567568,-144.0,594.0,0.9519231,-30.0,581.0,0.90923315,-58.0,524.0,0.7939394,-136.0,597.0,1.0698925,39.0,572.0,1.2144374,101.0,674.0,1.0417311,27.0,680.0,1.1184211,72.0
0,-7.17,263.17,-1.02,204.8,481.0,0.8423818,-90.0,449.0,0.7584459,-143.0,595.0,0.95352566,-29.0,581.0,0.90923315,-58.0,526.0,0.7969697,-134.0,597.0,1.0698925,39.0,572.0,1.2144374,101.0,674.0,1.0417311,27.0,680.0,1.1184211,72.0
0,-7.17,263.17,-1.02,204.8,482.0,0.8441331,-89.0,449.0,0.7584459,-143.0,596.0,0.9551282,-28.0,581.0,0.90923315,-58.0,526.0,0.7969697,-134.0,597.0,1.0698925,39.0,572.0,1.2144374,101.0,675.0,1.0432767,28.0,682.0,1.1217105,74.0
0,-7.17,263.17,-2.05,206.7,481.0,0.8423818,-90.0,448.0,0.7567568,-144.0,594.0,0.9519231,-30.0,581.0,0.90923315,-58.0,524.0,0.7939394,-136.0,597.0,1.0698925,39.0,570.0,1.2101911,99.0,674.0,1.0417311,27.0,682.0,1.1217105,74.0
0,-7.17,263.17,-2.05,206.7,481.0,0.8423818,-90.0,448.0,0.7567568,-144.0,593.0,0.95032054,-31.0,581.0,0.90923315,-58.0,524.0,0.7939394,-136.0,596.0,1.0681003,38.0,570.0,1.2101911,99.0,674.0,1.0417311,27.0,682.0,1.1217105,74.0
0,-6.14,262.14,-3.07,208.0,480.0,0.8406305,-91.0,448.0,0.7567568,-144.0,592.0,0.94871795,-32.0,581.0,0.90923315,-58.0,524.0,0.7939394,-136.0,596.0,1.0681003,38.0,570.0,1.2101911,99.0,674.0,1.0417311,27.0,682.0,1.1217105,74.0
0,-6.14,262.14,-3.07,208.0,480.0,0.8406305,-91.0,448.0,0.7567568,-144.0,592.0,0.94871795,-32.0,581.0,0.90923315,-58.0,523.0,0.79242426,-137.0,596.0,1.0681003,38.0,570.0,1.2101911,99.0,673.0,1.0401855,26.0,682.0,1.1217105,74.0
0,-6.14,262.14,-3.07,207.8,480.0,0.8406305,-91.0,448.0,0.7567568,-144.0,593.0,0.95032054,-31.0,581.0,0.90923315,-58.0,524.0,0.7939394,-136.0,596.0,1.0681003,38.0,570.0,1.2101911,99.0,673.0,1.0401855,26.0,682.0,1.1217105,74.0
0,-6.14,262.14,-3.07,207.8,481.0,0.8423818,-90.0,448.0,0.7567568,-144.0,594.0,0.9519231,-30.0,581.0,0.90923315,-58.0,524.0,0.7939394,-136.0,596.0,1.0681003,38.0,570.0,1.2101911,99.0,674.0,1.0417311,27.0,682.0,1.1217105,74.0
0,-5.12,263.17,-3.07,204.0,481.0,0.8423818,-90.0,448.0,0.7567568,-144.0,594.0,0.9519231,-30.0,581.0,0.90923315,-58.0,524.0,0.7939394,-136.0,596.0,1.0681003,38.0,570.0,1.2101911,99.0,674.0,1.0417311,27.0,682.0,1.1217105,74.0
0,-5.12,263.17,-3.07,204.0,482.0,0.8441331,-89.0,449.0,0.7584459,-143.0,594.0,0.9519231,-30.0,581.0,0.90923315,-58.0,524.0,0.7939394,-136.0,596.0,1.0681003,38.0,570.0,1.2101911,99.0,674.0,1.0417311,27.0,682.0,1.1217105,74.0
0,-6.14,263.17,-2.05,201.8,486.0,0.85113835,-85.0,448.0,0.7567568,-144.0,594.0,0.9519231,-30.0,583.0,0.91236305,-56.0,524.0,0.7939394,-136.0,597.0,1.0698925,39.0,569.0,1.2080679,98.0,674.0,1.0417311,27.0,682.0,1.1217105,74.0
0,-6.14,263.17,-2.05,201.8,486.0,0.85113835,-85.0,448.0,0.7567568,-144.0,594.0,0.9519231,-30.0,583.0,0.91236305,-56.0,524.0,0.7939394,-136.0,595.0,1.0663083,37.0,569.0,1.2080679,98.0,672.0,1.0386399,25.0,682.0,1.1217105,74.0
0,-6.14,264.19,-2.05,200.8,486.0,0.85113835,-85.0,446.0,0.7533784,-146.0,594.0,0.9519231,-30.0,583.0,0.91236305,-56.0,524.0,0.7939394,-136.0,595.0,1.0663083,37.0,569.0,1.2080679,98.0,672.0,1.0386399,25.0,681.0,1.1200658,73.0
0,-6.14,264.19,-2.05,200.8,486.0,0.85113835,-85.0,446.0,0.7533784,-146.0,594.0,0.9519231,-30.0,583.0,0.91236305,-56.0,524.0,0.7939394,-136.0,594.0,1.0645162,36.0,568.0,1.2059448,97.0,672.0,1.0386399,25.0,681.0,1.1200658,73.0
0,-6.14,264.19,-2.05,200.8,481.0,0.8423818,-90.0,446.0,0.7533784,-146.0,594.0,0.9519231,-30.0,583.0,0.91236305,-56.0,524.0,0.7939394,-136.0,594.0,1.0645162,36.0,568.0,1.2059448,97.0,672.0,1.0386399,25.0,681.0,1.1200658,73.0
0,-7.17,262.14,-2.05,201.7,486.0,0.85113835,-85.0,448.0,0.7567568,-144.0,597.0,0.9567308,-27.0,583.0,0.91236305,-56.0,524.0,0.7939394,-136.0,594.0,1.0645162,36.0,569.0,1.2080679,98.0,674.0,1.0417311,27.0,681.0,1.1200658,73.0
0,-6.14,262.14,-3.07,202.3,486.0,0.85113835,-85.0,449.0,0.7584459,-143.0,598.0,0.9583333,-26.0,584.0,0.91392803,-55.0,524.0,0.7939394,-136.0,594.0,1.0645162,36.0,571.0,1.2123142,100.0,677.0,1.0463679,30.0,682.0,1.1217105,74.0
0,-6.14,262.14,-3.07,202.3,486.0,0.85113835,-85.0,451.0,0.7618243,-141.0,598.0,0.9583333,-26.0,585.0,0.91549295,-54.0,524.0,0.7939394,-136.0,594.0,1.0645162,36.0,571.0,1.2123142,100.0,678.0,1.0479134,31.0,682.0,1.1217105,74.0
0,-6.14,262.14,-3.07,202.3,487.0,0.85288966,-84.0,451.0,0.7618243,-141.0,601.0,0.963141,-23.0,585.0,0.91549295,-54.0,524.0,0.7939394,-136.0,595.0,1.0663083,37.0,572.0,1.2144374,101.0,678.0,1.0479134,31.0,685.0,1.1266447,77.0
0,-6.14,262.14,-3.07,203.6,486.0,0.85113835,-85.0,449.0,0.7584459,-143.0,598.0,0.9583333,-26.0,585.0,0.91549295,-54.0,525.0,0.79545456,-135.0,594.0,1.0645162,36.0,571.0,1.2123142,100.0,678.0,1.0479134,31.0,682.0,1.1217105,74.0
0,-6.14,262.14,-3.07,203.6,486.0,0.85113835,-85.0,449.0,0.7584459,-143.0,598.0,0.9583333,-26.0,583.0,0.91236305,-56.0,524.0,0.7939394,-136.0,593.0,1.062724,35.0,571.0,1.2123142,100.0,678.0,1.0479134,31.0,681.0,1.1200658,73.0
0,-7.17,262.14,-3.07,204.1,482.0,0.8441331,-89.0,449.0,0.7584459,-143.0,597.0,0.9567308,-27.0,581.0,0.90923315,-58.0,523.0,0.79242426,-137.0,593.0,1.062724,35.0,571.0,1.2123142,100.0,675.0,1.0432767,28.0,680.0,1.1184211,72.0
0,-7.17,262.14,-3.07,204.1,482.0,0.8441331,-89.0,449.0,0.7584459,-143.0,597.0,0.9567308,-27.0,581.0,0.90923315,-58.0,523.0,0.79242426,-137.0,592.0,1.0609319,34.0,571.0,1.2123142,100.0,674.0,1.0417311,27.0,680.0,1.1184211,72.0
0,-6.14,263.17,-2.05,205.0,482.0,0.8441331,-89.0,449.0,0.7584459,-143.0,597.0,0.9567308,-27.0,580.0,0.90766823,-59.0,523.0,0.79242426,-137.0,591.0,1.0591397,33.0,570.0,1.2101911,99.0,674.0,1.0417311,27.0,677.0,1.1134869,69.0
1,-4.1,263.17,-3.07,200.9,702.0,1.1546053,94.0,259.0,0.5464135,-215.0,410.0,0.75785583,-131.0,509.0,0.8745704,-73.0,556.0,0.8673947,-85.0,0.0,0.0,-673.0,392.0,0.73822975,-139.0,614.0,1.0115321,7.0,69.0,0.13772455,-432.0
1,-4.1,263.17,-3.07,200.9,702.0,1.1546053,94.0,256.0,0.54008436,-218.0,410.0,0.75785583,-131.0,509.0,0.8745704,-73.0,556.0,0.8673947,-85.0,0.0,0.0,-673.0,390.0,0.7344633,-141.0,614.0,1.0115321,7.0,65.0,0.12974052,-436.0
1,-5.12,263.17,-3.07,204.0,702.0,1.1546053,94.0,256.0,0.54008436,-218.0,406.0,0.7504621,-135.0,509.0,0.8745704,-73.0,552.0,0.86115444,-89.0,0.0,0.0,-673.0,390.0,0.7344633,-141.0,614.0,1.0115321,7.0,65.0,0.12974052,-436.0
1,-5.12,263.17,-3.07,204.0,700.0,1.1513158,92.0,250.0,0.5274262,-224.0,406.0,0.7504621,-135.0,508.0,0.8728522,-74.0,547.0,0.85335416,-94.0,0.0,0.0,-673.0,390.0,0.7344633,-141.0,614.0,1.0115321,7.0,65.0,0.12974052,-436.0
1,-5.12,263.17,-4.1,202.9,699.0,1.1496711,91.0,256.0,0.54008436,-218.0,407.0,0.7523105,-134.0,509.0,0.8745704,-73.0,547.0,0.85335416,-94.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,626.0,1.0313015,19.0,76.0,0.15169661,-425.0
1,-5.12,263.17,-4.1,202.9,696.0,1.1447369,88.0,255.0,0.53797466,-219.0,410.0,0.75785583,-131.0,510.0,0.87628865,-72.0,546.0,0.85179406,-95.0,0.0,0.0,-673.0,394.0,0.7419962,-137.0,627.0,1.032949,20.0,76.0,0.15169661,-425.0
1,-4.1,263.17,-1.02,199.2,696.0,1.1447369,88.0,250.0,0.5274262,-224.0,410.0,0.75785583,-131.0,510.0,0.87628865,-72.0,545.0,0.85023403,-96.0,0.0,0.0,-673.0,393.0,0.740113,-138.0,627.0,1.032949,20.0,76.0,0.15169661,-425.0
1,-4.1,263.17,-1.02,199.2,696.0,1.1447369,88.0,250.0,0.5274262,-224.0,406.0,0.7504621,-135.0,509.0,0.8745704,-73.0,539.0,0.84087366,-102.0,0.0,0.0,-673.0,393.0,0.740113,-138.0,627.0,1.032949,20.0,76.0,0.15169661,-425.0
1,-3.07,262.14,-3.07,201.6,679.0,1.1167763,71.0,250.0,0.5274262,-224.0,409.0,0.7560074,-132.0,513.0,0.8814433,-69.0,542.0,0.8455538,-99.0,0.0,0.0,-673.0,401.0,0.7551789,-130.0,637.0,1.0494233,30.0,92.0,0.18363273,-409.0
1,-3.07,262.14,-3.07,201.6,675.0,1.1101974,67.0,248.0,0.5232068,-226.0,409.0,0.7560074,-132.0,511.0,0.8780069,-71.0,542.0,0.8455538,-99.0,0.0,0.0,-673.0,399.0,0.75141245,-132.0,637.0,1.0494233,30.0,92.0,0.18363273,-409.0
1,-4.1,262.14,-2.05,201.7,675.0,1.1101974,67.0,245.0,0.51687765,-229.0,415.0,0.76709795,-126.0,514.0,0.8831615,-68.0,545.0,0.85023403,-96.0,0.0,0.0,-673.0,394.0,0.7419962,-137.0,626.0,1.0313015,19.0,104.0,0.20758483,-397.0
1,-4.1,262.14,-2.05,201.7,675.0,1.1101974,67.0,245.0,0.51687765,-229.0,412.0,0.7615527,-129.0,514.0,0.8831615,-68.0,539.0,0.84087366,-102.0,0.0,0.0,-673.0,394.0,0.7419962,-137.0,626.0,1.0313015,19.0,104.0,0.20758483,-397.0
1,-4.1,264.19,-1.02,202.4,675.0,1.1101974,67.0,245.0,0.51687765,-229.0,412.0,0.7615527,-129.0,514.0,0.8831615,-68.0,539.0,0.84087366,-102.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,626.0,1.0313015,19.0,104.0,0.20758483,-397.0
1,-4.1,264.19,-1.02,202.4,678.0,1.1151316,70.0,245.0,0.51687765,-229.0,415.0,0.76709795,-126.0,514.0,0.8831615,-68.0,545.0,0.85023403,-96.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,628.0,1.0345963,21.0,108.0,0.21556886,-393.0
1,-6.14,263.17,-1.02,204.1,678.0,1.1151316,70.0,245.0,0.51687765,-229.0,415.0,0.76709795,-126.0,514.0,0.8831615,-68.0,545.0,0.85023403,-96.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,629.0,1.0362438,22.0,108.0,0.21556886,-393.0
1,-6.14,263.17,-1.02,204.1,678.0,1.1151316,70.0,249.0,0.5253165,-225.0,415.0,0.76709795,-126.0,514.0,0.8831615,-68.0,546.0,0.85179406,-95.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,629.0,1.0362438,22.0,108.0,0.21556886,-393.0
1,-4.1,263.17,-2.05,201.8,677.0,1.1134869,69.0,245.0,0.51687765,-229.0,415.0,0.76709795,-126.0,514.0,0.8831615,-68.0,545.0,0.85023403,-96.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,629.0,1.0362438,22.0,103.0,0.20558882,-398.0
1,-4.1,263.17,-2.05,201.8,674.0,1.1085526,66.0,245.0,0.51687765,-229.0,412.0,0.7615527,-129.0,513.0,0.8814433,-69.0,539.0,0.84087366,-102.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,629.0,1.0362438,22.0,103.0,0.20558882,-398.0
1,-5.12,262.14,-3.07,199.0,671.0,1.1036184,63.0,239.0,0.5042194,-235.0,410.0,0.75785583,-131.0,512.0,0.8797251,-70.0,533.0,0.8315133,-108.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,629.0,1.0362438,22.0,96.0,0.19161677,-405.0
1,-5.12,262.14,-3.07,199.0,671.0,1.1036184,63.0,241.0,0.5084388,-233.0,410.0,0.75785583,-131.0,513.0,0.8814433,-69.0,533.0,0.8315133,-108.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,636.0,1.047776,29.0,98.0,0.19560878,-403.0
1,-5.12,262.14,-3.07,199.0,672.0,1.1052631,64.0,242.0,0.51054853,-232.0,410.0,0.75785583,-131.0,513.0,0.8814433,-69.0,539.0,0.84087366,-102.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,636.0,1.047776,29.0,100.0,0.1996008,-401.0
1,-5.12,263.17,-2.05,200.1,669.0,1.1003289,61.0,241.0,0.5084388,-233.0,410.0,0.75785583,-131.0,514.0,0.8831615,-68.0,539.0,0.84087366,-102.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,637.0,1.0494233,30.0,96.0,0.19161677,-405.0
1,-5.12,263.17,-2.05,200.1,671.0,1.1036184,63.0,242.0,0.51054853,-232.0,411.0,0.75970423,-130.0,511.0,0.8780069,-71.0,539.0,0.84087366,-102.0,0.0,0.0,-673.0,397.0,0.747646,-134.0,634.0,1.044481,27.0,93.0,0.18562874,-408.0
1,-5.12,262.14,-3.07,203.2,671.0,1.1036184,63.0,234.0,0.49367088,-240.0,406.0,0.7504621,-135.0,511.0,0.8780069,-71.0,539.0,0.84087366,-102.0,0.0,0.0,-673.0,397.0,0.747646,-134.0,631.0,1.0395387,24.0,93.0,0.18562874,-408.0
1,-5.12,262.14,-3.07,203.2,671.0,1.1036184,63.0,234.0,0.49367088,-240.0,405.0,0.74861366,-136.0,510.0,0.87628865,-72.0,536.0,0.83619344,-105.0,0.0,0.0,-673.0,397.0,0.747646,-134.0,631.0,1.0395387,24.0,93.0,0.18562874,-408.0
1,-3.07,264.19,-2.05,207.1,665.0,1.09375,57.0,234.0,0.49367088,-240.0,405.0,0.74861366,-136.0,509.0,0.8745704,-73.0,536.0,0.83619344,-105.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,629.0,1.0362438,22.0,93.0,0.18562874,-408.0
1,-3.07,264.19,-2.05,207.1,665.0,1.09375,57.0,234.0,0.49367088,-240.0,405.0,0.74861366,-136.0,509.0,0.8745704,-73.0,536.0,0.83619344,-105.0,0.0,0.0,-673.0,395.0,0.7438795,-136.0,629.0,1.0362438,22.0,93.0,0.18562874,-408.0
1,-5.12,263.17,-3.07,204.0,678.0,1.1151316,70.0,237.0,0.5,-237.0,411.0,0.75970423,-130.0,513.0,0.8814433,-69.0,540.0,0.8424337,-101.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,631.0,1.0395387,24.0,113.0,0.22554891,-388.0
1,-5.12,263.17,-3.07,204.0,678.0,1.1151316,70.0,240.0,0.5063291,-234.0,412.0,0.7615527,-129.0,513.0,0.8814433,-69.0,543.0,0.8471139,-98.0,0.0,0.0,-673.0,397.0,0.747646,-134.0,634.0,1.044481,27.0,113.0,0.22554891,-388.0
1,-4.1,262.14,-3.07,203.0,678.0,1.1151316,70.0,237.0,0.5,-237.0,411.0,0.75970423,-130.0,513.0,0.8814433,-69.0,540.0,0.8424337,-101.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,634.0,1.044481,27.0,113.0,0.22554891,-388.0
1,-4.1,262.14,-3.07,203.0,670.0,1.1019737,62.0,235.0,0.4957806,-239.0,410.0,0.75785583,-131.0,513.0,0.8814433,-69.0,536.0,0.83619344,-105.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,634.0,1.044481,27.0,107.0,0.21357286,-394.0
1,-4.1,262.14,-3.07,204.0,665.0,1.09375,57.0,234.0,0.49367088,-240.0,409.0,0.7560074,-132.0,510.0,0.87628865,-72.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,634.0,1.044481,27.0,104.0,0.20758483,-397.0
1,-4.1,262.14,-3.07,204.0,665.0,1.09375,57.0,234.0,0.49367088,-240.0,406.0,0.7504621,-135.0,509.0,0.8745704,-73.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,395.0,0.7438795,-136.0,631.0,1.0395387,24.0,104.0,0.20758483,-397.0
1,-5.12,262.14,-2.05,200.1,665.0,1.09375,57.0,234.0,0.49367088,-240.0,406.0,0.7504621,-135.0,509.0,0.8745704,-73.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,395.0,0.7438795,-136.0,631.0,1.0395387,24.0,104.0,0.20758483,-397.0
1,-5.12,262.14,-2.05,200.1,665.0,1.09375,57.0,234.0,0.49367088,-240.0,406.0,0.7504621,-135.0,509.0,0.8745704,-73.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,631.0,1.0395387,24.0,107.0,0.21357286,-394.0
1,-4.1,263.17,-3.07,199.6,665.0,1.09375,57.0,234.0,0.49367088,-240.0,406.0,0.7504621,-135.0,510.0,0.87628865,-72.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,398.0,0.7495292,-133.0,643.0,1.059308,36.0,107.0,0.21357286,-394.0
1,-4.1,263.17,-3.07,199.6,658.0,1.0822369,50.0,230.0,0.48523206,-244.0,402.0,0.7430684,-139.0,509.0,0.8745704,-73.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,398.0,0.7495292,-133.0,637.0,1.0494233,30.0,101.0,0.20159681,-400.0
1,-4.1,263.17,-3.07,199.6,657.0,1.0805922,49.0,223.0,0.47046414,-251.0,402.0,0.7430684,-139.0,508.0,0.8728522,-74.0,518.0,0.8081123,-123.0,0.0,0.0,-673.0,398.0,0.7495292,-133.0,637.0,1.0494233,30.0,98.0,0.19560878,-403.0
1,-4.1,263.17,-1.02,206.0,655.0,1.0773026,47.0,221.0,0.46624473,-253.0,398.0,0.7356747,-143.0,499.0,0.8573883,-83.0,525.0,0.8190328,-116.0,0.0,0.0,-673.0,395.0,0.7438795,-136.0,636.0,1.047776,29.0,105.0,0.20958084,-396.0
1,-4.1,263.17,-1.02,206.0,655.0,1.0773026,47.0,216.0,0.4556962,-258.0,396.0,0.7319778,-145.0,497.0,0.8539519,-85.0,522.0,0.8143526,-119.0,0.0,0.0,-673.0,394.0,0.7419962,-137.0,634.0,1.044481,27.0,100.0,0.1996008,-401.0
