taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,264.19,-3.07,200.6,436.0,0.62019914,-267.0,515.0,0.75402635,-168.0,586.0,1.0791897,43.0,516.0,0.8850772,-67.0,586.0,0.82535213,-124.0,1013.0,1.4897059,333.0,796.0,1.1862891,125.0,688.0,1.0633694,41.0,874.0,1.3466872,225.0
0,-4.1,264.19,-3.07,200.6,436.0,0.62019914,-267.0,515.0,0.75402635,-168.0,587.0,1.0810313,44.0,516.0,0.8850772,-67.0,586.0,0.82535213,-124.0,1013.0,1.4897059,333.0,797.0,1.1877794,126.0,691.0,1.0680062,44.0,874.0,1.3466872,225.0
0,-6.14,262.14,-4.1,203.5,437.0,0.6216216,-266.0,515.0,0.75402635,-168.0,590.0,1.0865562,47.0,516.0,0.8850772,-67.0,589.0,0.82957745,-121.0,1013.0,1.4897059,333.0,797.0,1.1877794,126.0,693.0,1.0710974,46.0,874.0,1.3466872,225.0
0,-6.14,262.14,-4.1,203.5,436.0,0.62019914,-267.0,514.0,0.7525622,-169.0,591.0,1.0883977,48.0,516.0,0.8850772,-67.0,586.0,0.82535213,-124.0,1013.0,1.4897059,333.0,796.0,1.1862891,125.0,693.0,1.0710974,46.0,874.0,1.3466872,225.0
0,-6.14,262.14,-4.1,203.5,434.0,0.6173542,-269.0,514.0,0.7525622,-169.0,591.0,1.0883977,48.0,516.0,0.8850772,-67.0,586.0,0.82535213,-124.0,1013.0,1.4897059,333.0,794.0,1.1833085,123.0,693.0,1.0710974,46.0,874.0,1.3466872,225.0
0,-7.17,263.17,-1.02,208.9,432.0,0.6145092,-271.0,513.0,0.7510981,-170.0,591.0,1.0883977,48.0,515.0,0.88336194,-68.0,586.0,0.82535213,-124.0,1013.0,1.4897059,333.0,792.0,1.1803279,121.0,693.0,1.0710974,46.0,874.0,1.3466872,225.0
0,-4.1,263.17,-3.07,202.4,443.0,0.63015646,-260.0,519.0,0.75988287,-164.0,592.0,1.0902394,49.0,516.0,0.8850772,-67.0,586.0,0.82535213,-124.0,1013.0,1.4897059,333.0,794.0,1.1833085,123.0,695.0,1.0741886,48.0,874.0,1.3466872,225.0
0,-4.1,263.17,-3.07,202.4,440.0,0.62588906,-263.0,516.0,0.7554905,-167.0,593.0,1.0920811,50.0,516.0,0.8850772,-67.0,587.0,0.8267606,-123.0,1013.0,1.4897059,333.0,796.0,1.1862891,125.0,695.0,1.0741886,48.0,875.0,1.3482281,226.0
0,-4.1,262.14,-3.07,200.1,434.0,0.6173542,-269.0,514.0,0.7525622,-169.0,593.0,1.0920811,50.0,515.0,0.88336194,-68.0,584.0,0.8225352,-126.0,1013.0,1.4897059,333.0,796.0,1.1862891,125.0,695.0,1.0741886,48.0,875.0,1.3482281,226.0
0,-4.1,262.14,-3.07,200.1,431.0,0.61308676,-272.0,514.0,0.7525622,-169.0,593.0,1.0920811,50.0,514.0,0.88164663,-69.0,584.0,0.8225352,-126.0,1013.0,1.4897059,333.0,796.0,1.1862891,125.0,695.0,1.0741886,48.0,875.0,1.3482281,226.0
0,-5.12,263.17,-3.07,202.5,431.0,0.61308676,-272.0,514.0,0.7525622,-169.0,593.0,1.0920811,50.0,515.0,0.88336194,-68.0,584.0,0.8225352,-126.0,1013.0,1.4897059,333.0,800.0,1.1922504,129.0,695.0,1.0741886,48.0,876.0,1.3497689,227.0
0,-5.12,263.17,-3.07,202.5,434.0,0.6173542,-269.0,514.0,0.7525622,-169.0,593.0,1.0920811,50.0,516.0,0.8850772,-67.0,584.0,0.8225352,-126.0,1013.0,1.4897059,333.0,803.0,1.1967213,132.0,699.0,1.0803709,52.0,879.0,1.3543913,230.0
0,-4.1,262.14,-3.07,203.0,434.0,0.6173542,-269.0,514.0,0.7525622,-169.0,593.0,1.0920811,50.0,518.0,0.8885077,-65.0,586.0,0.82535213,-124.0,1013.0,1.4897059,333.0,803.0,1.1967213,132.0,699.0,1.0803709,52.0,885.0,1.3636364,236.0
0,-4.1,262.14,-3.07,203.0,440.0,0.62588906,-263.0,514.0,0.7525622,-169.0,594.0,1.0939226,51.0,518.0,0.8885077,-65.0,587.0,0.8267606,-123.0,1013.0,1.4897059,333.0,807.0,1.2026826,136.0,700.0,1.0819166,53.0,885.0,1.3636364,236.0
0,-4.1,263.17,-2.05,199.2,442.0,0.628734,-261.0,514.0,0.7525622,-169.0,594.0,1.0939226,51.0,515.0,0.88336194,-68.0,586.0,0.82535213,-124.0,1013.0,1.4897059,333.0,809.0,1.2056632,138.0,700.0,1.0819166,53.0,884.0,1.3620955,235.0
0,-4.1,263.17,-2.05,199.2,434.0,0.6173542,-269.0,514.0,0.7525622,-169.0,593.0,1.0920811,50.0,515.0,0.88336194,-68.0,584.0,0.8225352,-126.0,1013.0,1.4897059,333.0,809.0,1.2056632,138.0,700.0,1.0819166,53.0,884.0,1.3620955,235.0
0,-4.1,264.19,-4.1,200.4,431.0,0.61308676,-272.0,512.0,0.74963397,-171.0,590.0,1.0865562,47.0,514.0,0.88164663,-69.0,582.0,0.8197183,-128.0,1013.0,1.4897059,333.0,803.0,1.1967213,132.0,699.0,1.0803709,52.0,880.0,1.3559322,231.0
0,-4.1,264.19,-4.1,200.4,434.0,0.6173542,-269.0,514.0,0.7525622,-169.0,591.0,1.0883977,48.0,515.0,0.88336194,-68.0,584.0,0.8225352,-126.0,1013.0,1.4897059,333.0,803.0,1.1967213,132.0,699.0,1.0803709,52.0,880.0,1.3559322,231.0
0,-6.14,262.14,-2.05,201.4,451.0,0.6415363,-252.0,521.0,0.7628111,-162.0,599.0,1.1031307,56.0,524.0,0.8987993,-59.0,593.0,0.8352113,-117.0,1013.0,1.4897059,333.0,812.0,1.2101341,141.0,705.0,1.0896446,58.0,881.0,1.357473,232.0
0,-6.14,262.14,-2.05,201.4,451.0,0.6415363,-252.0,521.0,0.7628111,-162.0,599.0,1.1031307,56.0,524.0,0.8987993,-59.0,593.0,0.8352113,-117.0,1013.0,1.4897059,333.0,811.0,1.2086438,140.0,704.0,1.0880989,57.0,881.0,1.357473,232.0
0,-6.14,262.14,-2.05,201.4,451.0,0.6415363,-252.0,521.0,0.7628111,-162.0,599.0,1.1031307,56.0,524.0,0.8987993,-59.0,593.0,0.8352113,-117.0,1013.0,1.4897059,333.0,807.0,1.2026826,136.0,704.0,1.0880989,57.0,881.0,1.357473,232.0
0,-5.12,263.17,-2.05,205.8,451.0,0.6415363,-252.0,521.0,0.7628111,-162.0,599.0,1.1031307,56.0,523.0,0.89708406,-60.0,593.0,0.8352113,-117.0,1013.0,1.4897059,333.0,807.0,1.2026826,136.0,704.0,1.0880989,57.0,881.0,1.357473,232.0
0,-5.12,263.17,-2.05,205.8,451.0,0.6415363,-252.0,521.0,0.7628111,-162.0,599.0,1.1031307,56.0,522.0,0.89536875,-61.0,593.0,0.8352113,-117.0,1013.0,1.4897059,333.0,807.0,1.2026826,136.0,703.0,1.0865533,56.0,881.0,1.357473,232.0
0,-6.14,262.14,-4.1,201.6,451.0,0.6415363,-252.0,523.0,0.7657394,-160.0,599.0,1.1031307,56.0,523.0,0.89708406,-60.0,594.0,0.83661973,-116.0,1013.0,1.4897059,333.0,811.0,1.2086438,140.0,704.0,1.0880989,57.0,881.0,1.357473,232.0
0,-6.14,262.14,-4.1,201.6,451.0,0.6415363,-252.0,523.0,0.7657394,-160.0,599.0,1.1031307,56.0,523.0,0.89708406,-60.0,594.0,0.83661973,-116.0,1013.0,1.4897059,333.0,812.0,1.2101341,141.0,704.0,1.0880989,57.0,881.0,1.357473,232.0
0,-5.12,263.17,-2.05,200.0,451.0,0.6415363,-252.0,523.0,0.7657394,-160.0,599.0,1.1031307,56.0,523.0,0.89708406,-60.0,594.0,0.83661973,-116.0,1013.0,1.4897059,333.0,812.0,1.2101341,141.0,705.0,1.0896446,58.0,882.0,1.3590139,233.0
0,-5.12,263.17,-2.05,200.0,451.0,0.6415363,-252.0,523.0,0.7657394,-160.0,600.0,1.1049724,57.0,523.0,0.89708406,-60.0,595.0,0.8380282,-115.0,1013.0,1.4897059,333.0,812.0,1.2101341,141.0,705.0,1.0896446,58.0,882.0,1.3590139,233.0
0,-3.07,263.17,-3.07,200.4,458.0,0.6514936,-245.0,527.0,0.7715959,-156.0,605.0,1.1141804,62.0,530.0,0.90909094,-53.0,604.0,0.85070425,-106.0,1013.0,1.4897059,333.0,798.0,1.1892698,127.0,703.0,1.0865533,56.0,880.0,1.3559322,231.0
0,-3.07,263.17,-3.07,200.4,455.0,0.64722615,-248.0,526.0,0.77013177,-157.0,605.0,1.1141804,62.0,530.0,0.90909094,-53.0,604.0,0.85070425,-106.0,1013.0,1.4897059,333.0,798.0,1.1892698,127.0,703.0,1.0865533,56.0,880.0,1.3559322,231.0
0,-6.14,263.17,-3.07,200.3,458.0,0.6514936,-245.0,527.0,0.7715959,-156.0,607.0,1.1178638,64.0,532.0,0.9125214,-51.0,607.0,0.85492957,-103.0,1013.0,1.4897059,333.0,798.0,1.1892698,127.0,704.0,1.0880989,57.0,880.0,1.3559322,231.0
0,-6.14,263.17,-3.07,200.3,463.0,0.658606,-240.0,527.0,0.7715959,-156.0,607.0,1.1178638,64.0,532.0,0.9125214,-51.0,609.0,0.8577465,-101.0,1013.0,1.4897059,333.0,798.0,1.1892698,127.0,706.0,1.0911901,59.0,880.0,1.3559322,231.0
0,-6.14,263.17,-1.02,202.7,464.0,0.66002846,-239.0,528.0,0.77306,-155.0,607.0,1.1178638,64.0,534.0,0.91595197,-49.0,610.0,0.85915494,-100.0,1013.0,1.4897059,333.0,798.0,1.1892698,127.0,706.0,1.0911901,59.0,880.0,1.3559322,231.0
0,-6.14,263.17,-1.02,202.7,466.0,0.6628734,-237.0,528.0,0.77306,-155.0,608.0,1.1197053,65.0,534.0,0.91595197,-49.0,613.0,0.86338025,-97.0,1013.0,1.4897059,333.0,799.0,1.19076,128.0,707.0,1.0927356,60.0,880.0,1.3559322,231.0
0,-4.1,262.14,-3.07,200.0,464.0,0.66002846,-239.0,529.0,0.77452415,-154.0,608.0,1.1197053,65.0,532.0,0.9125214,-51.0,610.0,0.85915494,-100.0,1013.0,1.4897059,333.0,804.0,1.1982117,133.0,707.0,1.0927356,60.0,882.0,1.3590139,233.0
0,-4.1,262.14,-3.07,200.0,462.0,0.6571835,-241.0,528.0,0.77306,-155.0,607.0,1.1178638,64.0,532.0,0.9125214,-51.0,608.0,0.856338,-102.0,1013.0,1.4897059,333.0,804.0,1.1982117,133.0,707.0,1.0927356,60.0,882.0,1.3590139,233.0
0,-4.1,264.19,-3.07,205.4,460.0,0.65433854,-243.0,527.0,0.7715959,-156.0,607.0,1.1178638,64.0,529.0,0.90737563,-54.0,607.0,0.85492957,-103.0,1013.0,1.4897059,333.0,804.0,1.1982117,133.0,707.0,1.0927356,60.0,882.0,1.3590139,233.0
0,-4.1,264.19,-3.07,205.4,461.0,0.655761,-242.0,527.0,0.7715959,-156.0,608.0,1.1197053,65.0,530.0,0.90909094,-53.0,608.0,0.856338,-102.0,1013.0,1.4897059,333.0,804.0,1.1982117,133.0,709.0,1.0958269,62.0,882.0,1.3590139,233.0
0,-4.1,264.19,-3.07,205.4,462.0,0.6571835,-241.0,528.0,0.77306,-155.0,608.0,1.1197053,65.0,531.0,0.9108062,-52.0,608.0,0.856338,-102.0,1013.0,1.4897059,333.0,806.0,1.2011923,135.0,709.0,1.0958269,62.0,883.0,1.3605547,234.0
0,-5.12,262.14,-1.02,204.9,462.0,0.6571835,-241.0,529.0,0.77452415,-154.0,608.0,1.1197053,65.0,531.0,0.9108062,-52.0,608.0,0.856338,-102.0,1013.0,1.4897059,333.0,807.0,1.2026826,136.0,709.0,1.0958269,62.0,883.0,1.3605547,234.0
0,-5.12,262.14,-1.02,204.9,464.0,0.66002846,-239.0,530.0,0.7759883,-153.0,609.0,1.121547,66.0,532.0,0.9125214,-51.0,609.0,0.8577465,-101.0,1013.0,1.4897059,333.0,807.0,1.2026826,136.0,711.0,1.0989181,64.0,884.0,1.3620955,235.0
1,-4.1,263.17,-3.07,199.9,631.0,1.0954862,55.0,561.0,0.97565216,-14.0,521.0,1.0991561,47.0,555.0,0.9280937,-43.0,616.0,0.9716088,-18.0,853.0,1.2398256,165.0,507.0,1.0221775,11.0,683.0,0.97851,-15.0,519.0,1.0591837,29.0
1,-4.1,263.17,-3.07,199.9,631.0,1.0954862,55.0,561.0,0.97565216,-14.0,520.0,1.0970464,46.0,555.0,0.9280937,-43.0,616.0,0.9716088,-18.0,853.0,1.2398256,165.0,507.0,1.0221775,11.0,681.0,0.9756447,-17.0,519.0,1.0591837,29.0
1,-2.05,264.19,-2.05,204.0,635.0,1.1024306,59.0,551.0,0.9582609,-24.0,523.0,1.1033756,49.0,551.0,0.92140466,-47.0,629.0,0.9921136,-5.0,873.0,1.2688954,185.0,500.0,1.0080645,4.0,672.0,0.96275073,-26.0,522.0,1.0653061,32.0
1,-2.05,264.19,-2.05,204.0,636.0,1.1041666,60.0,554.0,0.96347827,-21.0,523.0,1.1033756,49.0,551.0,0.92140466,-47.0,629.0,0.9921136,-5.0,875.0,1.2718023,187.0,500.0,1.0080645,4.0,673.0,0.9641834,-25.0,524.0,1.0693878,34.0
1,-4.1,263.17,-2.05,204.8,636.0,1.1041666,60.0,554.0,0.96347827,-21.0,523.0,1.1033756,49.0,552.0,0.9230769,-46.0,629.0,0.9921136,-5.0,878.0,1.2761627,190.0,500.0,1.0080645,4.0,673.0,0.9641834,-25.0,525.0,1.0714285,35.0
1,-4.1,263.17,-2.05,204.8,637.0,1.1059028,61.0,551.0,0.9582609,-24.0,523.0,1.1033756,49.0,551.0,0.92140466,-47.0,629.0,0.9921136,-5.0,879.0,1.2776163,191.0,500.0,1.0080645,4.0,673.0,0.9641834,-25.0,524.0,1.0693878,34.0
1,-4.1,264.19,-2.05,201.9,637.0,1.1059028,61.0,551.0,0.9582609,-24.0,523.0,1.1033756,49.0,551.0,0.92140466,-47.0,627.0,0.988959,-7.0,875.0,1.2718023,187.0,500.0,1.0080645,4.0,673.0,0.9641834,-25.0,524.0,1.0693878,34.0
1,-4.1,264.19,-2.05,201.9,637.0,1.1059028,61.0,551.0,0.9582609,-24.0,523.0,1.1033756,49.0,551.0,0.92140466,-47.0,627.0,0.988959,-7.0,875.0,1.2718023,187.0,500.0,1.0080645,4.0,673.0,0.9641834,-25.0,522.0,1.0653061,32.0
1,-4.1,262.14,-4.1,201.6,648.0,1.125,72.0,556.0,0.9669565,-19.0,523.0,1.1033756,49.0,552.0,0.9230769,-46.0,624.0,0.9842271,-10.0,871.0,1.2659883,183.0,503.0,1.014113,7.0,677.0,0.969914,-21.0,522.0,1.0653061,32.0
1,-4.1,262.14,-4.1,201.6,648.0,1.125,72.0,556.0,0.9669565,-19.0,524.0,1.1054852,50.0,552.0,0.9230769,-46.0,624.0,0.9842271,-10.0,875.0,1.2718023,187.0,504.0,1.016129,8.0,677.0,0.969914,-21.0,524.0,1.0693878,34.0
1,-4.1,263.17,-2.05,203.1,644.0,1.1180556,68.0,551.0,0.9582609,-24.0,524.0,1.1054852,50.0,549.0,0.9180602,-49.0,624.0,0.9842271,-10.0,875.0,1.2718023,187.0,503.0,1.014113,7.0,677.0,0.969914,-21.0,524.0,1.0693878,34.0
1,-4.1,263.17,-2.05,203.1,640.0,1.1111112,64.0,549.0,0.9547826,-26.0,524.0,1.1054852,50.0,548.0,0.916388,-50.0,621.0,0.9794953,-13.0,871.0,1.2659883,183.0,503.0,1.014113,7.0,677.0,0.969914,-21.0,522.0,1.0653061,32.0
1,-4.1,263.17,-2.05,203.7,640.0,1.1111112,64.0,549.0,0.9547826,-26.0,524.0,1.1054852,50.0,548.0,0.916388,-50.0,619.0,0.9763407,-15.0,868.0,1.2616279,180.0,503.0,1.014113,7.0,677.0,0.969914,-21.0,519.0,1.0591837,29.0
1,-4.1,263.17,-2.05,203.7,640.0,1.1111112,64.0,549.0,0.9547826,-26.0,523.0,1.1033756,49.0,548.0,0.916388,-50.0,617.0,0.97318614,-17.0,862.0,1.2529069,174.0,503.0,1.014113,7.0,677.0,0.969914,-21.0,516.0,1.0530612,26.0
1,-4.1,263.17,-2.05,203.7,640.0,1.1111112,64.0,548.0,0.95304346,-27.0,523.0,1.1033756,49.0,547.0,0.9147157,-51.0,613.0,0.966877,-21.0,858.0,1.2470931,170.0,503.0,1.014113,7.0,677.0,0.969914,-21.0,516.0,1.0530612,26.0
1,-3.07,263.17,-2.05,206.9,637.0,1.1059028,61.0,541.0,0.94086957,-34.0,518.0,1.092827,44.0,548.0,0.916388,-50.0,611.0,0.9637224,-23.0,832.0,1.2093023,144.0,509.0,1.0262097,13.0,677.0,0.969914,-21.0,501.0,1.022449,11.0
1,-3.07,263.17,-2.05,206.9,637.0,1.1059028,61.0,543.0,0.9443478,-32.0,518.0,1.092827,44.0,550.0,0.91973245,-48.0,612.0,0.96529967,-22.0,833.0,1.2107558,145.0,510.0,1.0282258,14.0,677.0,0.969914,-21.0,502.0,1.0244898,12.0
1,-3.07,263.17,-2.05,206.9,637.0,1.1059028,61.0,544.0,0.94608694,-31.0,519.0,1.0949367,45.0,550.0,0.91973245,-48.0,613.0,0.966877,-21.0,839.0,1.2194767,151.0,510.0,1.0282258,14.0,677.0,0.969914,-21.0,502.0,1.0244898,12.0
1,-4.1,264.19,-2.05,202.1,637.0,1.1059028,61.0,544.0,0.94608694,-31.0,519.0,1.0949367,45.0,550.0,0.91973245,-48.0,616.0,0.9716088,-18.0,841.0,1.2223837,153.0,510.0,1.0282258,14.0,677.0,0.969914,-21.0,503.0,1.0265306,13.0
1,-3.07,263.17,-3.07,200.1,637.0,1.1059028,61.0,544.0,0.94608694,-31.0,519.0,1.0949367,45.0,550.0,0.91973245,-48.0,616.0,0.9716088,-18.0,843.0,1.2252907,155.0,512.0,1.032258,16.0,677.0,0.969914,-21.0,508.0,1.0367347,18.0
1,-3.07,263.17,-3.07,200.1,633.0,1.0989584,57.0,544.0,0.94608694,-31.0,520.0,1.0970464,46.0,550.0,0.91973245,-48.0,616.0,0.9716088,-18.0,841.0,1.2223837,153.0,514.0,1.0362903,18.0,677.0,0.969914,-21.0,513.0,1.0469388,23.0
1,-4.1,263.17,-4.1,201.9,642.0,1.1145834,66.0,544.0,0.94608694,-31.0,518.0,1.092827,44.0,550.0,0.91973245,-48.0,615.0,0.97003156,-19.0,843.0,1.2252907,155.0,509.0,1.0262097,13.0,674.0,0.96561605,-24.0,505.0,1.0306122,15.0
1,-4.1,263.17,-4.1,201.9,643.0,1.1163194,67.0,545.0,0.9478261,-30.0,519.0,1.0949367,45.0,548.0,0.916388,-50.0,614.0,0.96845424,-20.0,844.0,1.2267442,156.0,510.0,1.0282258,14.0,676.0,0.96848136,-22.0,503.0,1.0265306,13.0
1,-4.1,263.17,-2.05,203.0,638.0,1.1076388,62.0,543.0,0.9443478,-32.0,518.0,1.092827,44.0,548.0,0.916388,-50.0,614.0,0.96845424,-20.0,844.0,1.2267442,156.0,507.0,1.0221775,11.0,671.0,0.9613181,-27.0,503.0,1.0265306,13.0
1,-4.1,263.17,-2.05,203.0,638.0,1.1076388,62.0,543.0,0.9443478,-32.0,518.0,1.092827,44.0,548.0,0.916388,-50.0,614.0,0.96845424,-20.0,844.0,1.2267442,156.0,507.0,1.0221775,11.0,670.0,0.95988536,-28.0,502.0,1.0244898,12.0
1,-3.07,263.17,-2.05,202.1,636.0,1.1041666,60.0,541.0,0.94086957,-34.0,517.0,1.0907173,43.0,547.0,0.9147157,-51.0,614.0,0.96845424,-20.0,844.0,1.2267442,156.0,505.0,1.0181452,9.0,670.0,0.95988536,-28.0,502.0,1.0244898,12.0
1,-3.07,263.17,-2.05,202.1,636.0,1.1041666,60.0,541.0,0.94086957,-34.0,517.0,1.0907173,43.0,546.0,0.9130435,-52.0,614.0,0.96845424,-20.0,844.0,1.2267442,156.0,503.0,1.014113,7.0,670.0,0.95988536,-28.0,502.0,1.0244898,12.0
1,-6.14,263.17,-2.05,208.1,641.0,1.1128472,65.0,545.0,0.9478261,-30.0,517.0,1.0907173,43.0,547.0,0.9147157,-51.0,612.0,0.96529967,-22.0,842.0,1.2238373,154.0,510.0,1.0282258,14.0,676.0,0.96848136,-22.0,511.0,1.0428572,21.0
1,-6.14,263.17,-2.05,208.1,641.0,1.1128472,65.0,545.0,0.9478261,-30.0,517.0,1.0907173,43.0,546.0,0.9130435,-52.0,612.0,0.96529967,-22.0,842.0,1.2238373,154.0,509.0,1.0262097,13.0,676.0,0.96848136,-22.0,508.0,1.0367347,18.0
1,-5.12,263.17,-2.05,208.6,641.0,1.1128472,65.0,545.0,0.9478261,-30.0,516.0,1.0886075,42.0,546.0,0.9130435,-52.0,606.0,0.95583594,-28.0,841.0,1.2223837,153.0,509.0,1.0262097,13.0,676.0,0.96848136,-22.0,508.0,1.0367347,18.0
1,-5.12,263.17,-2.05,208.6,641.0,1.1128472,65.0,545.0,0.9478261,-30.0,516.0,1.0886075,42.0,546.0,0.9130435,-52.0,606.0,0.95583594,-28.0,841.0,1.2223837,153.0,509.0,1.0262097,13.0,676.0,0.96848136,-22.0,508.0,1.0367347,18.0
1,-4.1,262.14,-2.05,204.5,647.0,1.1232638,71.0,552.0,0.96,-23.0,516.0,1.0886075,42.0,550.0,0.91973245,-48.0,612.0,0.96529967,-22.0,829.0,1.2049419,141.0,514.0,1.0362903,18.0,678.0,0.9713467,-20.0,495.0,1.0102041,5.0
1,-4.1,262.14,-2.05,204.5,647.0,1.1232638,71.0,552.0,0.96,-23.0,516.0,1.0886075,42.0,550.0,0.91973245,-48.0,612.0,0.96529967,-22.0,829.0,1.2049419,141.0,514.0,1.0362903,18.0,678.0,0.9713467,-20.0,495.0,1.0102041,5.0
1,-4.1,262.14,-2.05,200.2,647.0,1.1232638,71.0,552.0,0.96,-23.0,516.0,1.0886075,42.0,550.0,0.91973245,-48.0,612.0,0.96529967,-22.0,829.0,1.2049419,141.0,513.0,1.0342742,17.0,677.0,0.969914,-21.0,495.0,1.0102041,5.0
1,-3.07,263.17,-2.05,204.0,647.0,1.1232638,71.0,552.0,0.96,-23.0,517.0,1.0907173,43.0,550.0,0.91973245,-48.0,615.0,0.97003156,-19.0,835.0,1.2136627,147.0,513.0,1.0342742,17.0,678.0,0.9713467,-20.0,499.0,1.0183673,9.0
1,-3.07,263.17,-2.05,204.0,650.0,1.1284722,74.0,552.0,0.96,-23.0,518.0,1.092827,44.0,551.0,0.92140466,-47.0,615.0,0.97003156,-19.0,842.0,1.2238373,154.0,513.0,1.0342742,17.0,678.0,0.9713467,-20.0,500.0,1.0204082,10.0
1,-3.07,263.17,-2.05,204.0,650.0,1.1284722,74.0,553.0,0.9617391,-22.0,519.0,1.0949367,45.0,554.0,0.9264214,-44.0,617.0,0.97318614,-17.0,845.0,1.2281977,157.0,514.0,1.0362903,18.0,680.0,0.97421205,-18.0,511.0,1.0428572,21.0
1,-4.1,263.17,-2.05,202.8,651.0,1.1302084,75.0,553.0,0.9617391,-22.0,519.0,1.0949367,45.0,555.0,0.9280937,-43.0,617.0,0.97318614,-17.0,845.0,1.2281977,157.0,515.0,1.0383065,19.0,681.0,0.9756447,-17.0,511.0,1.0428572,21.0
1,-4.1,263.17,-2.05,202.8,653.0,1.1336806,77.0,555.0,0.9652174,-20.0,519.0,1.0949367,45.0,554.0,0.9264214,-44.0,617.0,0.97318614,-17.0,852.0,1.2383721,164.0,516.0,1.0403225,20.0,682.0,0.97707736,-16.0,510.0,1.0408163,20.0
1,-6.14,264.19,-3.07,201.0,651.0,1.1302084,75.0,555.0,0.9652174,-20.0,519.0,1.0949367,45.0,554.0,0.9264214,-44.0,614.0,0.96845424,-20.0,835.0,1.2136627,147.0,516.0,1.0403225,20.0,682.0,0.97707736,-16.0,508.0,1.0367347,18.0
1,-6.14,264.19,-3.07,201.0,651.0,1.1302084,75.0,555.0,0.9652174,-20.0,519.0,1.0949367,45.0,554.0,0.9264214,-44.0,614.0,0.96845424,-20.0,835.0,1.2136627,147.0,516.0,1.0403225,20.0,682.0,0.97707736,-16.0,505.0,1.0306122,15.0
