taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,263.17,-2.05,203.4,660.0,0.96350366,-25.0,484.0,0.8962963,-56.0,610.0,0.96062994,-25.0,613.0,0.9135618,-58.0,452.0,0.7313916,-166.0,629.0,1.1890359,100.0,785.0,1.2480127,156.0,663.0,1.0995024,60.0,868.0,1.3292496,215.0
0,-4.1,263.17,-2.05,203.4,664.0,0.96934307,-21.0,484.0,0.8962963,-56.0,610.0,0.96062994,-25.0,613.0,0.9135618,-58.0,452.0,0.7313916,-166.0,635.0,1.2003781,106.0,789.0,1.254372,160.0,664.0,1.1011609,61.0,869.0,1.330781,216.0
0,-4.1,263.17,-3.07,205.4,698.0,1.0189781,13.0,481.0,0.89074075,-59.0,609.0,0.9590551,-26.0,619.0,0.9225037,-52.0,450.0,0.7281553,-168.0,626.0,1.1833649,97.0,796.0,1.2655008,167.0,664.0,1.1011609,61.0,860.0,1.3169985,207.0
0,-4.1,263.17,-3.07,205.4,698.0,1.0189781,13.0,481.0,0.89074075,-59.0,609.0,0.9590551,-26.0,619.0,0.9225037,-52.0,450.0,0.7281553,-168.0,626.0,1.1833649,97.0,796.0,1.2655008,167.0,664.0,1.1011609,61.0,860.0,1.3169985,207.0
0,-6.14,263.17,-5.12,204.5,698.0,1.0189781,13.0,482.0,0.8925926,-58.0,607.0,0.9559055,-28.0,624.0,0.9299553,-47.0,454.0,0.73462784,-164.0,625.0,1.1814744,96.0,795.0,1.263911,166.0,662.0,1.0978441,59.0,854.0,1.3078101,201.0
0,-6.14,263.17,-5.12,204.5,696.0,1.0160584,11.0,480.0,0.8888889,-60.0,606.0,0.9543307,-29.0,623.0,0.92846495,-48.0,450.0,0.7281553,-168.0,622.0,1.1758034,93.0,795.0,1.263911,166.0,662.0,1.0978441,59.0,852.0,1.3047473,199.0
0,-6.14,263.17,-5.12,204.5,692.0,1.010219,7.0,480.0,0.8888889,-60.0,606.0,0.9543307,-29.0,621.0,0.92548436,-50.0,450.0,0.7281553,-168.0,622.0,1.1758034,93.0,795.0,1.263911,166.0,662.0,1.0978441,59.0,851.0,1.303216,198.0
0,-3.07,263.17,-3.07,200.3,692.0,1.010219,7.0,478.0,0.8851852,-62.0,606.0,0.9543307,-29.0,621.0,0.92548436,-50.0,450.0,0.7281553,-168.0,622.0,1.1758034,93.0,795.0,1.263911,166.0,661.0,1.0961857,58.0,851.0,1.303216,198.0
0,-5.12,263.17,-4.1,199.5,690.0,1.0072993,5.0,478.0,0.8851852,-62.0,608.0,0.9574803,-27.0,623.0,0.92846495,-48.0,454.0,0.73462784,-164.0,626.0,1.1833649,97.0,796.0,1.2655008,167.0,662.0,1.0978441,59.0,854.0,1.3078101,201.0
0,-5.12,263.17,-4.1,199.5,690.0,1.0072993,5.0,480.0,0.8888889,-60.0,608.0,0.9574803,-27.0,623.0,0.92846495,-48.0,457.0,0.7394822,-161.0,626.0,1.1833649,97.0,796.0,1.2655008,167.0,662.0,1.0978441,59.0,854.0,1.3078101,201.0
0,-5.12,263.17,-3.07,206.5,685.0,1.0,0.0,480.0,0.8888889,-60.0,608.0,0.9574803,-27.0,619.0,0.9225037,-52.0,458.0,0.7411003,-160.0,626.0,1.1833649,97.0,796.0,1.2655008,167.0,662.0,1.0978441,59.0,855.0,1.3093415,202.0
0,-5.12,263.17,-3.07,206.5,685.0,1.0,0.0,478.0,0.8851852,-62.0,608.0,0.9574803,-27.0,619.0,0.9225037,-52.0,456.0,0.7378641,-162.0,625.0,1.1814744,96.0,796.0,1.2655008,167.0,662.0,1.0978441,59.0,855.0,1.3093415,202.0
