taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-3.07,199.4,579.0,0.8853211,-75.0,531.0,0.86482084,-83.0,630.0,1.1666666,90.0,597.0,0.9819079,-11.0,570.0,0.9253247,-46.0,900.0,1.4285715,270.0,759.0,1.1785715,115.0,594.0,1.0513275,29.0,705.0,1.2748644,152.0
0,-6.14,263.17,-3.07,199.4,581.0,0.8883792,-73.0,531.0,0.86482084,-83.0,630.0,1.1666666,90.0,598.0,0.98355263,-10.0,570.0,0.9253247,-46.0,906.0,1.4380952,276.0,760.0,1.1801243,116.0,594.0,1.0513275,29.0,707.0,1.278481,154.0
0,-7.17,263.17,-1.02,201.4,582.0,0.88990825,-72.0,531.0,0.86482084,-83.0,631.0,1.1685185,91.0,600.0,0.9868421,-8.0,570.0,0.9253247,-46.0,906.0,1.4380952,276.0,761.0,1.181677,117.0,594.0,1.0513275,29.0,707.0,1.278481,154.0
0,-7.17,263.17,-1.02,201.4,583.0,0.8914373,-71.0,532.0,0.86644953,-82.0,631.0,1.1685185,91.0,600.0,0.9868421,-8.0,570.0,0.9253247,-46.0,907.0,1.4396825,277.0,762.0,1.1832298,118.0,596.0,1.0548673,31.0,708.0,1.2802893,155.0
0,-6.14,263.17,-1.02,200.5,583.0,0.8914373,-71.0,532.0,0.86644953,-82.0,633.0,1.1722223,93.0,600.0,0.9868421,-8.0,570.0,0.9253247,-46.0,907.0,1.4396825,277.0,762.0,1.1832298,118.0,596.0,1.0548673,31.0,710.0,1.283906,157.0
0,-6.14,263.17,-1.02,200.5,584.0,0.8929664,-70.0,532.0,0.86644953,-82.0,634.0,1.174074,94.0,600.0,0.9868421,-8.0,570.0,0.9253247,-46.0,908.0,1.4412699,278.0,762.0,1.1832298,118.0,595.0,1.0530974,30.0,708.0,1.2802893,155.0
0,-5.12,262.14,-3.07,203.5,584.0,0.8929664,-70.0,531.0,0.86482084,-83.0,631.0,1.1685185,91.0,600.0,0.9868421,-8.0,568.0,0.9220779,-48.0,907.0,1.4396825,277.0,762.0,1.1832298,118.0,595.0,1.0530974,30.0,705.0,1.2748644,152.0
0,-5.12,262.14,-3.07,203.5,584.0,0.8929664,-70.0,531.0,0.86482084,-83.0,631.0,1.1685185,91.0,600.0,0.9868421,-8.0,568.0,0.9220779,-48.0,907.0,1.4396825,277.0,760.0,1.1801243,116.0,594.0,1.0513275,29.0,705.0,1.2748644,152.0
0,-6.14,262.14,-1.02,204.3,584.0,0.8929664,-70.0,530.0,0.8631922,-84.0,631.0,1.1685185,91.0,600.0,0.9868421,-8.0,568.0,0.9220779,-48.0,907.0,1.4396825,277.0,760.0,1.1801243,116.0,594.0,1.0513275,29.0,705.0,1.2748644,152.0
0,-6.14,262.14,-1.02,204.3,584.0,0.8929664,-70.0,530.0,0.8631922,-84.0,631.0,1.1685185,91.0,600.0,0.9868421,-8.0,568.0,0.9220779,-48.0,907.0,1.4396825,277.0,760.0,1.1801243,116.0,594.0,1.0513275,29.0,705.0,1.2748644,152.0
