taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,262.14,-3.07,203.6,624.0,1.0721649,42.0,577.0,0.9351702,-40.0,738.0,1.1164901,77.0,549.0,0.99637026,-2.0,709.0,1.0550596,37.0,754.0,1.4067165,218.0,774.0,1.1569507,105.0,593.0,1.0085034,5.0,607.0,1.1096892,60.0
0,-4.1,262.14,-3.07,203.6,625.0,1.0738832,43.0,577.0,0.9351702,-40.0,739.0,1.118003,78.0,550.0,0.9981851,-1.0,709.0,1.0550596,37.0,764.0,1.4253731,228.0,779.0,1.1644245,110.0,595.0,1.0119047,7.0,608.0,1.1115173,61.0
0,-7.17,263.17,-3.07,208.2,625.0,1.0738832,43.0,577.0,0.9351702,-40.0,739.0,1.118003,78.0,550.0,0.9981851,-1.0,709.0,1.0550596,37.0,764.0,1.4253731,228.0,779.0,1.1644245,110.0,597.0,1.0153061,9.0,610.0,1.1151737,63.0
0,-7.17,263.17,-3.07,208.2,623.0,1.0704467,41.0,576.0,0.9335494,-41.0,740.0,1.1195159,79.0,550.0,0.9981851,-1.0,707.0,1.0520834,35.0,765.0,1.4272388,229.0,781.0,1.1674141,112.0,595.0,1.0119047,7.0,610.0,1.1151737,63.0
0,-6.14,263.17,-4.1,203.5,623.0,1.0704467,41.0,574.0,0.9303079,-43.0,740.0,1.1195159,79.0,546.0,0.9909256,-5.0,704.0,1.0476191,32.0,781.0,1.4570895,245.0,786.0,1.1748879,117.0,594.0,1.0102041,6.0,625.0,1.142596,78.0
0,-6.14,263.17,-4.1,203.5,623.0,1.0704467,41.0,574.0,0.9303079,-43.0,740.0,1.1195159,79.0,546.0,0.9909256,-5.0,705.0,1.0491072,33.0,781.0,1.4570895,245.0,790.0,1.180867,121.0,594.0,1.0102041,6.0,627.0,1.1462523,80.0
0,-6.14,263.17,-4.1,203.5,618.0,1.0618557,36.0,574.0,0.9303079,-43.0,740.0,1.1195159,79.0,543.0,0.98548096,-8.0,705.0,1.0491072,33.0,778.0,1.4514925,242.0,789.0,1.1793722,120.0,594.0,1.0102041,6.0,629.0,1.1499085,82.0
0,-4.1,263.17,-4.1,202.9,617.0,1.0601375,35.0,574.0,0.9303079,-43.0,740.0,1.1195159,79.0,542.0,0.98366606,-9.0,705.0,1.0491072,33.0,777.0,1.4496269,241.0,789.0,1.1793722,120.0,594.0,1.0102041,6.0,629.0,1.1499085,82.0
0,-5.12,263.17,-2.05,203.4,617.0,1.0601375,35.0,573.0,0.9286872,-44.0,740.0,1.1195159,79.0,542.0,0.98366606,-9.0,705.0,1.0491072,33.0,777.0,1.4496269,241.0,786.0,1.1748879,117.0,593.0,1.0085034,5.0,625.0,1.142596,78.0
0,-5.12,263.17,-2.05,203.4,617.0,1.0601375,35.0,572.0,0.92706645,-45.0,739.0,1.118003,78.0,542.0,0.98366606,-9.0,705.0,1.0491072,33.0,775.0,1.4458956,239.0,786.0,1.1748879,117.0,592.0,1.0068027,4.0,625.0,1.142596,78.0
0,-5.12,263.17,-3.07,202.5,617.0,1.0601375,35.0,572.0,0.92706645,-45.0,739.0,1.118003,78.0,541.0,0.98185116,-10.0,705.0,1.0491072,33.0,775.0,1.4458956,239.0,784.0,1.1718984,115.0,591.0,1.005102,3.0,624.0,1.1407678,77.0
0,-5.12,263.17,-3.07,202.5,618.0,1.0618557,36.0,572.0,0.92706645,-45.0,740.0,1.1195159,79.0,542.0,0.98366606,-9.0,705.0,1.0491072,33.0,775.0,1.4458956,239.0,786.0,1.1748879,117.0,591.0,1.005102,3.0,624.0,1.1407678,77.0
0,-5.12,263.17,-3.07,202.5,619.0,1.0635738,37.0,573.0,0.9286872,-44.0,740.0,1.1195159,79.0,542.0,0.98366606,-9.0,705.0,1.0491072,33.0,777.0,1.4496269,241.0,786.0,1.1748879,117.0,591.0,1.005102,3.0,624.0,1.1407678,77.0
0,-4.1,264.19,-3.07,201.6,616.0,1.0584192,34.0,569.0,0.9222042,-48.0,732.0,1.107413,71.0,535.0,0.97096187,-16.0,704.0,1.0476191,32.0,773.0,1.4421642,237.0,783.0,1.1704036,114.0,589.0,1.0017006,1.0,616.0,1.1261426,69.0
0,-4.1,264.19,-3.07,201.6,618.0,1.0618557,36.0,569.0,0.9222042,-48.0,734.0,1.1104387,73.0,537.0,0.9745917,-14.0,705.0,1.0491072,33.0,773.0,1.4421642,237.0,783.0,1.1704036,114.0,589.0,1.0017006,1.0,618.0,1.1297989,71.0
0,-4.1,263.17,-2.05,205.9,618.0,1.0618557,36.0,569.0,0.9222042,-48.0,734.0,1.1104387,73.0,538.0,0.9764065,-13.0,705.0,1.0491072,33.0,773.0,1.4421642,237.0,785.0,1.1733931,116.0,589.0,1.0017006,1.0,618.0,1.1297989,71.0
0,-4.1,263.17,-2.05,205.9,618.0,1.0618557,36.0,569.0,0.9222042,-48.0,734.0,1.1104387,73.0,538.0,0.9764065,-13.0,705.0,1.0491072,33.0,773.0,1.4421642,237.0,785.0,1.1733931,116.0,589.0,1.0017006,1.0,618.0,1.1297989,71.0
0,-5.12,262.14,-2.05,203.7,626.0,1.0756013,44.0,577.0,0.9351702,-40.0,737.0,1.1149774,76.0,540.0,0.9800363,-11.0,711.0,1.0580357,39.0,787.0,1.4682835,251.0,783.0,1.1704036,114.0,585.0,0.99489796,-3.0,618.0,1.1297989,71.0
