taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-3.07,202.2,520.0,0.76809454,-157.0,565.0,1.1460446,72.0,1013.0,1.6104928,384.0,409.0,0.9211712,-35.0,334.0,0.5130568,-317.0,1013.0,1.6579378,402.0,618.0,1.2286283,115.0,674.0,1.0564263,36.0,1013.0,1.702521,418.0
0,-5.12,263.17,-3.07,202.2,516.0,0.7621861,-161.0,565.0,1.1460446,72.0,1013.0,1.6104928,384.0,406.0,0.9144144,-38.0,316.0,0.48540705,-335.0,1013.0,1.6579378,402.0,618.0,1.2286283,115.0,674.0,1.0564263,36.0,1013.0,1.702521,418.0
0,-5.12,263.17,-3.07,202.2,512.0,0.7562777,-165.0,565.0,1.1460446,72.0,1013.0,1.6104928,384.0,406.0,0.9144144,-38.0,309.0,0.47465438,-342.0,1013.0,1.6579378,402.0,618.0,1.2286283,115.0,674.0,1.0564263,36.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,200.5,507.0,0.7488922,-170.0,565.0,1.1460446,72.0,1013.0,1.6104928,384.0,405.0,0.9121622,-39.0,307.0,0.47158217,-344.0,1013.0,1.6579378,402.0,618.0,1.2286283,115.0,674.0,1.0564263,36.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,200.5,504.0,0.7444609,-173.0,565.0,1.1460446,72.0,1013.0,1.6104928,384.0,403.0,0.9076577,-41.0,307.0,0.47158217,-344.0,1013.0,1.6579378,402.0,618.0,1.2286283,115.0,672.0,1.0532916,34.0,1013.0,1.702521,418.0
0,-7.17,262.14,-4.1,202.7,507.0,0.7488922,-170.0,565.0,1.1460446,72.0,1013.0,1.6104928,384.0,405.0,0.9121622,-39.0,307.0,0.47158217,-344.0,1013.0,1.6579378,402.0,621.0,1.2345924,118.0,674.0,1.0564263,36.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,208.4,512.0,0.7562777,-165.0,567.0,1.1501014,74.0,1013.0,1.6104928,384.0,405.0,0.9121622,-39.0,309.0,0.47465438,-342.0,1013.0,1.6579378,402.0,621.0,1.2345924,118.0,674.0,1.0564263,36.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,208.4,512.0,0.7562777,-165.0,568.0,1.1521298,75.0,1013.0,1.6104928,384.0,405.0,0.9121622,-39.0,309.0,0.47465438,-342.0,1013.0,1.6579378,402.0,621.0,1.2345924,118.0,675.0,1.0579938,37.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,208.4,512.0,0.7562777,-165.0,569.0,1.1541582,76.0,1013.0,1.6104928,384.0,406.0,0.9144144,-38.0,311.0,0.47772658,-340.0,1013.0,1.6579378,402.0,623.0,1.2385685,120.0,675.0,1.0579938,37.0,1013.0,1.702521,418.0
0,-4.1,263.17,-1.02,205.0,510.0,0.7533235,-167.0,571.0,1.158215,78.0,1013.0,1.6104928,384.0,407.0,0.9166667,-37.0,315.0,0.48387095,-336.0,1013.0,1.6579378,402.0,624.0,1.2405567,121.0,673.0,1.0548589,35.0,1013.0,1.702521,418.0
0,-4.1,263.17,-1.02,205.0,510.0,0.7533235,-167.0,571.0,1.158215,78.0,1013.0,1.6104928,384.0,407.0,0.9166667,-37.0,315.0,0.48387095,-336.0,1013.0,1.6579378,402.0,624.0,1.2405567,121.0,672.0,1.0532916,34.0,1013.0,1.702521,418.0
0,-6.14,263.17,-3.07,201.0,504.0,0.7444609,-173.0,578.0,1.1724138,85.0,1013.0,1.6104928,384.0,411.0,0.9256757,-33.0,313.0,0.48079878,-338.0,1013.0,1.6579378,402.0,628.0,1.2485089,125.0,669.0,1.0485893,31.0,1013.0,1.702521,418.0
0,-6.14,263.17,-3.07,201.0,507.0,0.7488922,-170.0,579.0,1.1744422,86.0,1013.0,1.6104928,384.0,411.0,0.9256757,-33.0,313.0,0.48079878,-338.0,1013.0,1.6579378,402.0,628.0,1.2485089,125.0,669.0,1.0485893,31.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,206.5,504.0,0.7444609,-173.0,579.0,1.1744422,86.0,1013.0,1.6104928,384.0,409.0,0.9211712,-35.0,300.0,0.4608295,-351.0,1013.0,1.6579378,402.0,624.0,1.2405567,121.0,670.0,1.0501567,32.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,206.5,499.0,0.7370753,-178.0,579.0,1.1744422,86.0,1013.0,1.6104928,384.0,409.0,0.9211712,-35.0,300.0,0.4608295,-351.0,1013.0,1.6579378,402.0,624.0,1.2405567,121.0,669.0,1.0485893,31.0,1013.0,1.702521,418.0
0,-4.1,263.17,-1.02,199.7,499.0,0.7370753,-178.0,578.0,1.1724138,85.0,1013.0,1.6104928,384.0,409.0,0.9211712,-35.0,300.0,0.4608295,-351.0,1013.0,1.6579378,402.0,624.0,1.2405567,121.0,669.0,1.0485893,31.0,1013.0,1.702521,418.0
0,-4.1,263.17,-1.02,199.7,499.0,0.7370753,-178.0,578.0,1.1724138,85.0,1013.0,1.6104928,384.0,406.0,0.9144144,-38.0,296.0,0.4546851,-355.0,1013.0,1.6579378,402.0,624.0,1.2405567,121.0,669.0,1.0485893,31.0,1013.0,1.702521,418.0
0,-6.14,263.17,-3.07,201.3,488.0,0.72082716,-189.0,586.0,1.188641,93.0,1013.0,1.6104928,384.0,400.0,0.9009009,-44.0,244.0,0.37480798,-407.0,1013.0,1.6579378,402.0,633.0,1.2584493,130.0,672.0,1.0532916,34.0,1013.0,1.702521,418.0
0,-6.14,263.17,-3.07,201.3,488.0,0.72082716,-189.0,586.0,1.188641,93.0,1013.0,1.6104928,384.0,400.0,0.9009009,-44.0,244.0,0.37480798,-407.0,1013.0,1.6579378,402.0,635.0,1.2624254,132.0,673.0,1.0548589,35.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,205.9,485.0,0.71639585,-192.0,588.0,1.1926978,95.0,1013.0,1.6104928,384.0,398.0,0.8963964,-46.0,212.0,0.32565284,-439.0,1013.0,1.6579378,402.0,634.0,1.2604374,131.0,675.0,1.0579938,37.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,205.9,483.0,0.71344167,-194.0,586.0,1.188641,93.0,1013.0,1.6104928,384.0,395.0,0.8896396,-49.0,208.0,0.31950846,-443.0,1013.0,1.6579378,402.0,634.0,1.2604374,131.0,674.0,1.0564263,36.0,1013.0,1.702521,418.0
