SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-84.0,-21.0,-124.0,-20.0,-29.0,26.0,23.0,-61.0,4
-15.0,-84.0,-21.0,-126.0,-22.0,-29.0,26.0,21.0,-61.0,4
-16.0,-84.0,-22.0,-126.0,-22.0,-30.0,26.0,21.0,-61.0,4
-15.0,-84.0,-21.0,-125.0,-20.0,-29.0,26.0,23.0,-61.0,4
-15.0,-84.0,-21.0,-125.0,-20.0,-28.0,28.0,23.0,-61.0,4
-14.0,-84.0,-21.0,-124.0,-20.0,-26.0,29.0,23.0,-61.0,4
-14.0,-84.0,-21.0,-124.0,-19.0,-26.0,30.0,23.0,-60.0,4
-14.0,-83.0,-21.0,-124.0,-20.0,-26.0,29.0,25.0,-61.0,4
-14.0,-84.0,-21.0,-124.0,-20.0,-26.0,29.0,25.0,-61.0,4
-14.0,-84.0,-21.0,-124.0,-20.0,-26.0,29.0,25.0,-61.0,4
-14.0,-86.0,-21.0,-125.0,-20.0,-26.0,29.0,25.0,-61.0,4
-14.0,-86.0,-22.0,-125.0,-20.0,-26.0,29.0,25.0,-62.0,4
-14.0,-86.0,-21.0,-125.0,-20.0,-26.0,29.0,25.0,-61.0,4
-13.0,-84.0,-21.0,-124.0,-20.0,-24.0,31.0,26.0,-61.0,4
-9.0,-84.0,-21.0,-124.0,-18.0,-24.0,33.0,28.0,-61.0,4
-9.0,-83.0,-21.0,-119.0,-18.0,-21.0,33.0,30.0,-61.0,4
-9.0,-84.0,-19.0,-119.0,-18.0,-24.0,34.0,28.0,-60.0,4
-9.0,-84.0,-21.0,-119.0,-19.0,-24.0,29.0,28.0,-60.0,4
-9.0,-87.0,-22.0,-119.0,-19.0,-25.0,28.0,28.0,-62.0,4
-4.0,-82.0,-15.0,-115.0,-13.0,-18.0,36.0,31.0,-57.0,4
-2.0,-79.0,-14.0,-115.0,-13.0,-17.0,37.0,32.0,-56.0,4
-1.0,-79.0,-14.0,-115.0,-13.0,-17.0,38.0,32.0,-56.0,4
1.0,-79.0,-14.0,-115.0,-12.0,-17.0,38.0,33.0,-56.0,4
2.0,-79.0,-14.0,-113.0,-9.0,-17.0,40.0,34.0,-55.0,4
2.0,-88.0,-18.0,-112.0,-7.0,-17.0,39.0,35.0,-56.0,4
2.0,-88.0,-20.0,-112.0,-7.0,-17.0,38.0,34.0,-56.0,4
2.0,-88.0,-20.0,-113.0,-7.0,-20.0,38.0,34.0,-56.0,4
2.0,-88.0,-22.0,-113.0,-12.0,-20.0,38.0,34.0,-56.0,4
2.0,-88.0,-22.0,-113.0,-12.0,-20.0,38.0,34.0,-56.0,4
2.0,-88.0,-22.0,-112.0,-7.0,-20.0,38.0,34.0,-55.0,4
3.0,-88.0,-21.0,-110.0,-7.0,-17.0,39.0,35.0,-55.0,4
9.0,-100.0,-22.0,-96.0,-1.0,-19.0,43.0,39.0,-59.0,4
10.0,-98.0,-22.0,-94.0,-1.0,-17.0,43.0,40.0,-59.0,4
10.0,-98.0,-21.0,-94.0,-1.0,-17.0,46.0,40.0,-58.0,4
10.0,-97.0,-20.0,-94.0,-1.0,-16.0,46.0,42.0,-58.0,4
10.0,-97.0,-20.0,-92.0,0.0,-17.0,47.0,40.0,-57.0,4
8.0,-97.0,-21.0,-92.0,-2.0,-17.0,46.0,40.0,-57.0,4
8.0,-98.0,-21.0,-94.0,-2.0,-19.0,46.0,40.0,-57.0,4
8.0,-98.0,-23.0,-94.0,-2.0,-19.0,44.0,40.0,-57.0,4
7.0,-100.0,-23.0,-94.0,-2.0,-19.0,44.0,38.0,-57.0,4
7.0,-98.0,-23.0,-94.0,-2.0,-18.0,44.0,38.0,-57.0,4
8.0,-97.0,-22.0,-94.0,-1.0,-18.0,46.0,38.0,-57.0,4
8.0,-97.0,-22.0,-92.0,-1.0,-17.0,46.0,40.0,-57.0,4
8.0,-97.0,-21.0,-91.0,0.0,-17.0,46.0,40.0,-57.0,4
7.0,-99.0,-22.0,-91.0,-4.0,-17.0,46.0,38.0,-57.0,4
6.0,-99.0,-24.0,-91.0,-5.0,-18.0,46.0,34.0,-57.0,4
5.0,-100.0,-26.0,-92.0,-5.0,-19.0,43.0,34.0,-59.0,4
5.0,-101.0,-27.0,-94.0,-5.0,-19.0,43.0,34.0,-59.0,4
5.0,-100.0,-27.0,-94.0,-5.0,-19.0,43.0,34.0,-59.0,4
5.0,-100.0,-27.0,-94.0,-5.0,-19.0,46.0,34.0,-59.0,4
