SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
10.0,-97.0,-62.0,20.0,-36.0,-79.0,-29.0,7.0,-27.0,2
8.0,-98.0,-62.0,20.0,-35.0,-81.0,-29.0,1.0,-26.0,2
8.0,-98.0,-62.0,20.0,-35.0,-81.0,-29.0,1.0,-28.0,2
8.0,-99.0,-62.0,16.0,-35.0,-81.0,-31.0,1.0,-29.0,2
6.0,-99.0,-62.0,16.0,-35.0,-81.0,-31.0,1.0,-29.0,2
6.0,-100.0,-62.0,16.0,-36.0,-81.0,-31.0,1.0,-29.0,2
8.0,-100.0,-62.0,16.0,-36.0,-78.0,-29.0,1.0,-29.0,2
8.0,-99.0,-62.0,16.0,-36.0,-77.0,-29.0,3.0,-29.0,2
8.0,-99.0,-58.0,16.0,-36.0,-76.0,-27.0,5.0,-29.0,2
8.0,-98.0,-60.0,16.0,-36.0,-75.0,-26.0,5.0,-30.0,2
8.0,-98.0,-61.0,14.0,-36.0,-78.0,-26.0,5.0,-30.0,2
8.0,-98.0,-62.0,14.0,-38.0,-78.0,-27.0,5.0,-30.0,2
8.0,-99.0,-62.0,14.0,-38.0,-78.0,-27.0,5.0,-30.0,2
10.0,-98.0,-61.0,16.0,-38.0,-75.0,-27.0,5.0,-30.0,2
11.0,-98.0,-60.0,17.0,-37.0,-74.0,-26.0,5.0,-30.0,2
11.0,-97.0,-58.0,18.0,-37.0,-72.0,-26.0,5.0,-29.0,2
12.0,-97.0,-55.0,18.0,-36.0,-72.0,-26.0,5.0,-27.0,2
11.0,-97.0,-58.0,20.0,-35.0,-75.0,-25.0,6.0,-27.0,2
9.0,-97.0,-58.0,16.0,-35.0,-75.0,-25.0,5.0,-27.0,2
8.0,-97.0,-58.0,16.0,-35.0,-75.0,-25.0,5.0,-27.0,2
8.0,-97.0,-58.0,16.0,-35.0,-78.0,-25.0,2.0,-27.0,2
5.0,-97.0,-61.0,16.0,-35.0,-78.0,-25.0,2.0,-27.0,2
8.0,-97.0,-58.0,17.0,-35.0,-78.0,-24.0,2.0,-26.0,2
12.0,-97.0,-61.0,19.0,-37.0,-75.0,-26.0,1.0,-26.0,2
12.0,-99.0,-61.0,19.0,-37.0,-75.0,-27.0,1.0,-27.0,2
12.0,-98.0,-61.0,19.0,-37.0,-74.0,-27.0,1.0,-26.0,2
12.0,-97.0,-61.0,19.0,-37.0,-74.0,-26.0,1.0,-25.0,2
12.0,-97.0,-60.0,19.0,-37.0,-74.0,-26.0,1.0,-24.0,2
12.0,-96.0,-60.0,20.0,-36.0,-74.0,-25.0,2.0,-23.0,2
8.0,-95.0,-61.0,19.0,-36.0,-76.0,-25.0,1.0,-23.0,2
8.0,-95.0,-61.0,19.0,-36.0,-84.0,-26.0,1.0,-23.0,2
6.0,-95.0,-61.0,18.0,-36.0,-84.0,-26.0,-1.0,-23.0,2
6.0,-95.0,-62.0,18.0,-37.0,-85.0,-26.0,-1.0,-23.0,2
6.0,-95.0,-62.0,16.0,-37.0,-86.0,-26.0,-2.0,-23.0,2
6.0,-95.0,-62.0,18.0,-36.0,-85.0,-26.0,-1.0,-21.0,2
8.0,-95.0,-61.0,18.0,-34.0,-84.0,-25.0,1.0,-19.0,2
8.0,-93.0,-61.0,18.0,-28.0,-85.0,-25.0,4.0,-18.0,2
8.0,-94.0,-61.0,16.0,-28.0,-88.0,-25.0,3.0,-18.0,2
8.0,-94.0,-61.0,16.0,-16.0,-88.0,-25.0,3.0,-18.0,2
8.0,-96.0,-65.0,12.0,-4.0,-98.0,-26.0,-1.0,-17.0,2
4.0,-97.0,-72.0,11.0,-4.0,-118.0,-26.0,-3.0,-17.0,2
-3.0,-98.0,-79.0,-4.0,-4.0,-142.0,-26.0,-4.0,-17.0,2
-10.0,-98.0,-91.0,-5.0,-4.0,-147.0,-27.0,-4.0,-18.0,2
-14.0,-99.0,-92.0,-5.0,-4.0,-153.0,-27.0,-4.0,-18.0,2
-12.0,-99.0,-92.0,-5.0,-4.0,-153.0,-26.0,-4.0,-18.0,2
-10.0,-98.0,-92.0,-5.0,0.0,-149.0,-25.0,-3.0,-18.0,2
-10.0,-98.0,-92.0,-4.0,0.0,-147.0,-25.0,-3.0,-18.0,2
-10.0,-98.0,-92.0,-4.0,1.0,-147.0,-23.0,-3.0,-18.0,2
-9.0,-100.0,-95.0,-4.0,0.0,-147.0,-23.0,-2.0,-19.0,2
-10.0,-101.0,-95.0,-4.0,-1.0,-147.0,-24.0,-2.0,-19.0,2
