SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
54.0,-1.0,-5.0,-8.0,-17.0,69.0,85.0,-4.0,40.0,7
54.0,-3.0,-8.0,-8.0,-17.0,66.0,85.0,-6.0,40.0,7
25.0,3.0,-29.0,-17.0,-29.0,43.0,99.0,-30.0,45.0,7
30.0,7.0,-36.0,-17.0,-17.0,40.0,91.0,-30.0,47.0,7
31.0,3.0,-34.0,-18.0,-17.0,28.0,95.0,-30.0,49.0,7
29.0,3.0,-38.0,-18.0,-17.0,28.0,87.0,-30.0,46.0,7
29.0,0.0,-38.0,-18.0,-17.0,28.0,87.0,-32.0,46.0,7
24.0,-9.0,-32.0,-8.0,-14.0,35.0,88.0,-29.0,41.0,7
24.0,-7.0,-32.0,-8.0,-13.0,37.0,90.0,-29.0,43.0,7
24.0,-7.0,-32.0,-8.0,-13.0,37.0,90.0,-29.0,47.0,7
24.0,-7.0,-32.0,-8.0,-13.0,37.0,94.0,-28.0,47.0,7
22.0,-9.0,-34.0,-9.0,-12.0,35.0,96.0,-24.0,48.0,7
22.0,-11.0,-34.0,-10.0,-14.0,35.0,96.0,-24.0,47.0,7
22.0,-11.0,-34.0,-10.0,-14.0,35.0,96.0,-26.0,47.0,7
22.0,-11.0,-34.0,-10.0,-14.0,35.0,92.0,-26.0,46.0,7
22.0,-11.0,-34.0,-10.0,-14.0,35.0,90.0,-26.0,46.0,7
23.0,-11.0,-34.0,-9.0,-12.0,38.0,90.0,-25.0,47.0,7
30.0,-7.0,-26.0,-4.0,-1.0,47.0,104.0,-9.0,57.0,7
33.0,-4.0,-26.0,-3.0,1.0,47.0,104.0,-6.0,58.0,7
33.0,-4.0,-26.0,-3.0,3.0,47.0,105.0,-6.0,59.0,7
35.0,-4.0,-26.0,-1.0,6.0,49.0,104.0,-1.0,58.0,7
35.0,-5.0,-26.0,-4.0,6.0,45.0,104.0,-1.0,58.0,7
35.0,-5.0,-26.0,-4.0,6.0,45.0,103.0,-1.0,57.0,7
42.0,1.0,-14.0,-1.0,8.0,58.0,105.0,-2.0,58.0,7
38.0,0.0,-15.0,3.0,7.0,59.0,106.0,-1.0,58.0,7
38.0,-3.0,-15.0,3.0,7.0,59.0,106.0,-3.0,58.0,7
46.0,8.0,-11.0,10.0,12.0,62.0,121.0,3.0,69.0,7
46.0,8.0,-10.0,10.0,14.0,62.0,121.0,3.0,69.0,7
47.0,8.0,-10.0,10.0,14.0,62.0,125.0,4.0,69.0,7
48.0,8.0,-10.0,10.0,15.0,62.0,125.0,5.0,71.0,7
47.0,10.0,-14.0,8.0,16.0,62.0,126.0,5.0,70.0,7
47.0,10.0,-14.0,8.0,16.0,58.0,121.0,5.0,70.0,7
47.0,10.0,-15.0,8.0,16.0,54.0,121.0,4.0,70.0,7
49.0,11.0,-11.0,11.0,20.0,54.0,126.0,6.0,74.0,7
49.0,11.0,-15.0,11.0,20.0,54.0,121.0,6.0,70.0,7
49.0,8.0,-15.0,11.0,20.0,51.0,121.0,5.0,70.0,7
49.0,8.0,-16.0,11.0,17.0,51.0,116.0,5.0,70.0,7
49.0,5.0,-16.0,9.0,17.0,50.0,116.0,4.0,70.0,7
49.0,8.0,-16.0,11.0,20.0,51.0,116.0,5.0,70.0,7
51.0,8.0,-16.0,11.0,20.0,51.0,116.0,6.0,70.0,7
51.0,8.0,-16.0,11.0,20.0,51.0,116.0,6.0,70.0,7
51.0,8.0,-16.0,11.0,20.0,51.0,116.0,7.0,70.0,7
51.0,4.0,-17.0,5.0,19.0,49.0,111.0,6.0,66.0,7
49.0,2.0,-19.0,5.0,19.0,48.0,110.0,4.0,66.0,7
48.0,2.0,-20.0,4.0,18.0,47.0,109.0,3.0,64.0,7
47.0,2.0,-20.0,3.0,18.0,47.0,108.0,2.0,64.0,7
47.0,1.0,-20.0,3.0,18.0,47.0,108.0,2.0,63.0,7
47.0,1.0,-20.0,3.0,18.0,48.0,108.0,2.0,63.0,7
47.0,1.0,-20.0,4.0,18.0,48.0,108.0,2.0,63.0,7
47.0,1.0,-20.0,4.0,18.0,48.0,108.0,2.0,63.0,7
