SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
21.0,-77.0,-49.0,2.0,-16.0,-75.0,-11.0,149.0,-43.0,4
21.0,-77.0,-51.0,2.0,-16.0,-77.0,-11.0,149.0,-43.0,4
21.0,-77.0,-51.0,-1.0,-16.0,-77.0,-11.0,148.0,-43.0,4
21.0,-77.0,-51.0,-1.0,-16.0,-77.0,-11.0,148.0,-43.0,4
21.0,-73.0,-50.0,2.0,-16.0,-77.0,-11.0,148.0,-42.0,4
21.0,-72.0,-49.0,4.0,-16.0,-75.0,-11.0,149.0,-40.0,4
23.0,-71.0,-47.0,4.0,-14.0,-74.0,-10.0,149.0,-40.0,4
23.0,-68.0,-45.0,4.0,-14.0,-70.0,-9.0,149.0,-40.0,4
24.0,-68.0,-44.0,5.0,-16.0,-70.0,-10.0,144.0,-38.0,4
21.0,-68.0,-44.0,5.0,-18.0,-70.0,-10.0,144.0,-38.0,4
21.0,-68.0,-44.0,4.0,-19.0,-71.0,-10.0,143.0,-39.0,4
20.0,-68.0,-44.0,4.0,-19.0,-71.0,-10.0,141.0,-39.0,4
19.0,-68.0,-44.0,4.0,-19.0,-71.0,-10.0,141.0,-39.0,4
19.0,-67.0,-44.0,4.0,-19.0,-71.0,-9.0,142.0,-39.0,4
19.0,-62.0,-44.0,4.0,-19.0,-70.0,-9.0,142.0,-38.0,4
17.0,-58.0,-31.0,3.0,-21.0,-53.0,-3.0,144.0,-37.0,4
17.0,-62.0,-31.0,0.0,-21.0,-53.0,-3.0,144.0,-37.0,4
17.0,-62.0,-37.0,0.0,-22.0,-53.0,-3.0,144.0,-37.0,4
17.0,-58.0,-31.0,0.0,-22.0,-47.0,-1.0,144.0,-34.0,4
17.0,-55.0,-31.0,0.0,-21.0,-47.0,-1.0,145.0,-32.0,4
17.0,-53.0,-31.0,0.0,-21.0,-47.0,0.0,145.0,-30.0,4
10.0,-57.0,-37.0,-5.0,-24.0,-54.0,0.0,148.0,-34.0,4
11.0,-57.0,-36.0,-5.0,-24.0,-44.0,0.0,148.0,-34.0,4
12.0,-57.0,-30.0,-2.0,-24.0,-40.0,0.0,149.0,-33.0,4
13.0,-57.0,-30.0,2.0,-24.0,-40.0,0.0,149.0,-33.0,4
15.0,-57.0,-29.0,2.0,-23.0,-39.0,2.0,151.0,-31.0,4
15.0,-57.0,-29.0,2.0,-22.0,-33.0,0.0,151.0,-33.0,4
15.0,-58.0,-29.0,0.0,-22.0,-36.0,0.0,149.0,-33.0,4
13.0,-58.0,-30.0,0.0,-22.0,-36.0,0.0,149.0,-34.0,4
13.0,-58.0,-30.0,-4.0,-22.0,-37.0,0.0,149.0,-36.0,4
11.0,-58.0,-32.0,-4.0,-24.0,-37.0,0.0,149.0,-36.0,4
11.0,-58.0,-30.0,-4.0,-22.0,-37.0,0.0,150.0,-36.0,4
11.0,-58.0,-29.0,-2.0,-22.0,-36.0,2.0,151.0,-36.0,4
11.0,-58.0,-28.0,0.0,-22.0,-36.0,2.0,151.0,-36.0,4
11.0,-58.0,-28.0,0.0,-22.0,-36.0,3.0,151.0,-36.0,4
8.0,-60.0,-30.0,-4.0,-21.0,-37.0,2.0,152.0,-36.0,4
8.0,-62.0,-33.0,-5.0,-21.0,-38.0,-1.0,152.0,-36.0,4
8.0,-62.0,-33.0,-5.0,-22.0,-40.0,-1.0,151.0,-36.0,4
8.0,-63.0,-39.0,-5.0,-22.0,-49.0,-1.0,151.0,-36.0,4
8.0,-64.0,-39.0,-5.0,-23.0,-49.0,-1.0,151.0,-38.0,4
8.0,-64.0,-33.0,-5.0,-23.0,-40.0,-1.0,152.0,-38.0,4
8.0,-63.0,-33.0,-5.0,-23.0,-38.0,-1.0,152.0,-36.0,4
8.0,-63.0,-30.0,-5.0,-22.0,-38.0,-1.0,152.0,-36.0,4
8.0,-63.0,-30.0,-5.0,-22.0,-38.0,-1.0,152.0,-36.0,4
7.0,-63.0,-29.0,-5.0,-24.0,-37.0,0.0,152.0,-38.0,4
7.0,-65.0,-29.0,-6.0,-24.0,-37.0,0.0,151.0,-39.0,4
7.0,-65.0,-29.0,-6.0,-25.0,-37.0,-1.0,151.0,-40.0,4
6.0,-65.0,-29.0,-6.0,-26.0,-37.0,-1.0,151.0,-41.0,4
6.0,-67.0,-29.0,-6.0,-27.0,-37.0,-1.0,151.0,-41.0,4
6.0,-67.0,-29.0,-6.0,-27.0,-33.0,-1.0,151.0,-41.0,4
