SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-100.0,-69.0,-128.0,-16.0,-100.0,-27.0,6.0,-97.0,0
-54.0,-99.0,-72.0,-128.0,-17.0,-98.0,-29.0,7.0,-99.0,0
-54.0,-101.0,-72.0,-132.0,-17.0,-104.0,-29.0,6.0,-99.0,0
-56.0,-101.0,-73.0,-132.0,-20.0,-104.0,-32.0,6.0,-102.0,0
-56.0,-106.0,-73.0,-133.0,-20.0,-111.0,-32.0,5.0,-102.0,0
-58.0,-106.0,-74.0,-133.0,-21.0,-111.0,-33.0,5.0,-103.0,0
-56.0,-106.0,-73.0,-133.0,-20.0,-111.0,-33.0,5.0,-103.0,0
-56.0,-106.0,-73.0,-133.0,-20.0,-111.0,-33.0,5.0,-103.0,0
-56.0,-106.0,-73.0,-133.0,-17.0,-111.0,-33.0,5.0,-103.0,0
-56.0,-106.0,-73.0,-133.0,-16.0,-111.0,-33.0,5.0,-103.0,0
-64.0,-106.0,-77.0,-144.0,-15.0,-121.0,-37.0,4.0,-106.0,0
-69.0,-108.0,-77.0,-144.0,-15.0,-121.0,-39.0,3.0,-107.0,0
-71.0,-108.0,-77.0,-144.0,-17.0,-121.0,-39.0,3.0,-107.0,0
-71.0,-110.0,-77.0,-144.0,-21.0,-121.0,-40.0,3.0,-107.0,0
-64.0,-110.0,-76.0,-143.0,-21.0,-116.0,-40.0,5.0,-107.0,0
-63.0,-110.0,-76.0,-143.0,-21.0,-114.0,-40.0,6.0,-106.0,0
-61.0,-110.0,-75.0,-143.0,-20.0,-113.0,-40.0,7.0,-106.0,0
-61.0,-110.0,-72.0,-143.0,-20.0,-109.0,-39.0,9.0,-106.0,0
-61.0,-110.0,-72.0,-143.0,-20.0,-109.0,-40.0,9.0,-108.0,0
-61.0,-113.0,-72.0,-143.0,-20.0,-109.0,-40.0,9.0,-108.0,0
-62.0,-113.0,-72.0,-143.0,-21.0,-109.0,-40.0,9.0,-110.0,0
-62.0,-114.0,-72.0,-143.0,-21.0,-109.0,-40.0,9.0,-110.0,0
-61.0,-113.0,-70.0,-143.0,-20.0,-105.0,-39.0,10.0,-110.0,0
-57.0,-112.0,-69.0,-143.0,-20.0,-103.0,-38.0,10.0,-108.0,0
-57.0,-110.0,-64.0,-142.0,-18.0,-102.0,-37.0,11.0,-108.0,0
-56.0,-110.0,-62.0,-142.0,-18.0,-101.0,-37.0,11.0,-108.0,0
-57.0,-110.0,-63.0,-141.0,-18.0,-101.0,-37.0,13.0,-108.0,0
-57.0,-110.0,-63.0,-143.0,-18.0,-101.0,-37.0,13.0,-110.0,0
-61.0,-110.0,-63.0,-145.0,-20.0,-101.0,-38.0,13.0,-112.0,0
-62.0,-110.0,-64.0,-145.0,-20.0,-102.0,-38.0,13.0,-112.0,0
-62.0,-111.0,-64.0,-145.0,-21.0,-102.0,-39.0,13.0,-112.0,0
-62.0,-110.0,-64.0,-145.0,-21.0,-101.0,-38.0,14.0,-112.0,0
-62.0,-109.0,-63.0,-145.0,-21.0,-99.0,-38.0,15.0,-110.0,0
-62.0,-109.0,-63.0,-145.0,-21.0,-99.0,-38.0,15.0,-110.0,0
-62.0,-109.0,-63.0,-145.0,-20.0,-98.0,-38.0,15.0,-110.0,0
-65.0,-107.0,-64.0,-148.0,-21.0,-96.0,-38.0,14.0,-113.0,0
-66.0,-107.0,-64.0,-148.0,-21.0,-97.0,-38.0,13.0,-113.0,0
-68.0,-107.0,-65.0,-148.0,-22.0,-97.0,-38.0,13.0,-113.0,0
-68.0,-109.0,-66.0,-148.0,-22.0,-99.0,-38.0,13.0,-113.0,0
-68.0,-109.0,-66.0,-148.0,-22.0,-99.0,-38.0,13.0,-113.0,0
-66.0,-108.0,-66.0,-146.0,-22.0,-99.0,-37.0,14.0,-111.0,0
-66.0,-107.0,-65.0,-145.0,-21.0,-99.0,-37.0,15.0,-108.0,0
-65.0,-106.0,-65.0,-145.0,-21.0,-97.0,-37.0,15.0,-107.0,0
-65.0,-105.0,-64.0,-143.0,-21.0,-97.0,-36.0,15.0,-107.0,0
-64.0,-105.0,-63.0,-141.0,-20.0,-96.0,-36.0,15.0,-107.0,0
-64.0,-105.0,-63.0,-141.0,-22.0,-96.0,-36.0,15.0,-108.0,0
-64.0,-105.0,-63.0,-141.0,-22.0,-96.0,-36.0,15.0,-108.0,0
-64.0,-105.0,-63.0,-141.0,-23.0,-96.0,-36.0,15.0,-108.0,0
-64.0,-92.0,-63.0,-143.0,-10.0,-100.0,-24.0,22.0,-106.0,0
-65.0,-92.0,-63.0,-144.0,-13.0,-100.0,-27.0,22.0,-106.0,0
