SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-158.0,18.0,37.0,-246.0,83.0,-118.0,-76.0,-166.0,3
-22.0,-156.0,20.0,37.0,-244.0,83.0,-116.0,-76.0,-164.0,3
-22.0,-154.0,20.0,39.0,-242.0,86.0,-115.0,-74.0,-161.0,3
-3.0,-154.0,33.0,64.0,-247.0,135.0,-116.0,-75.0,-163.0,3
-3.0,-154.0,43.0,64.0,-247.0,141.0,-116.0,-75.0,-163.0,3
-7.0,-154.0,36.0,68.0,-274.0,142.0,-120.0,-76.0,-164.0,3
-7.0,-154.0,36.0,62.0,-275.0,140.0,-120.0,-76.0,-166.0,3
-10.0,-154.0,36.0,61.0,-276.0,135.0,-120.0,-76.0,-166.0,3
-13.0,-154.0,36.0,55.0,-276.0,134.0,-120.0,-76.0,-167.0,3
-11.0,-149.0,37.0,48.0,-271.0,127.0,-117.0,-76.0,-166.0,3
-13.0,-151.0,35.0,55.0,-271.0,133.0,-117.0,-76.0,-167.0,3
-19.0,-151.0,33.0,45.0,-271.0,117.0,-117.0,-77.0,-165.0,3
-19.0,-146.0,33.0,48.0,-269.0,117.0,-117.0,-76.0,-164.0,3
-14.0,-145.0,35.0,48.0,-268.0,117.0,-116.0,-76.0,-164.0,3
-14.0,-143.0,35.0,50.0,-266.0,122.0,-116.0,-76.0,-164.0,3
-14.0,-145.0,36.0,48.0,-258.0,117.0,-111.0,-76.0,-164.0,3
-20.0,-145.0,31.0,48.0,-261.0,117.0,-114.0,-76.0,-164.0,3
-20.0,-147.0,31.0,41.0,-261.0,106.0,-114.0,-78.0,-165.0,3
-25.0,-147.0,28.0,41.0,-262.0,102.0,-118.0,-78.0,-165.0,3
-25.0,-147.0,22.0,33.0,-262.0,93.0,-119.0,-79.0,-165.0,3
-24.0,-145.0,22.0,33.0,-261.0,93.0,-119.0,-79.0,-164.0,3
-23.0,-143.0,22.0,33.0,-260.0,93.0,-119.0,-79.0,-164.0,3
-23.0,-143.0,22.0,35.0,-260.0,97.0,-118.0,-78.0,-164.0,3
-21.0,-143.0,22.0,41.0,-260.0,100.0,-118.0,-78.0,-164.0,3
-20.0,-147.0,20.0,41.0,-263.0,97.0,-119.0,-78.0,-164.0,3
-20.0,-149.0,18.0,41.0,-263.0,93.0,-119.0,-78.0,-164.0,3
-20.0,-149.0,17.0,41.0,-263.0,93.0,-120.0,-78.0,-164.0,3
-20.0,-150.0,17.0,41.0,-263.0,93.0,-121.0,-78.0,-164.0,3
-20.0,-151.0,17.0,41.0,-263.0,93.0,-121.0,-78.0,-165.0,3
-14.0,-150.0,17.0,45.0,-263.0,94.0,-121.0,-78.0,-165.0,3
-14.0,-149.0,17.0,45.0,-262.0,94.0,-120.0,-78.0,-164.0,3
-14.0,-149.0,17.0,45.0,-262.0,94.0,-120.0,-78.0,-164.0,3
-14.0,-148.0,17.0,45.0,-261.0,94.0,-119.0,-78.0,-163.0,3
-18.0,-147.0,15.0,43.0,-259.0,86.0,-119.0,-75.0,-163.0,3
-18.0,-147.0,14.0,40.0,-259.0,85.0,-119.0,-78.0,-163.0,3
-19.0,-147.0,14.0,40.0,-259.0,85.0,-119.0,-78.0,-163.0,3
-19.0,-147.0,14.0,40.0,-259.0,82.0,-119.0,-78.0,-163.0,3
-20.0,-147.0,14.0,40.0,-259.0,82.0,-119.0,-78.0,-163.0,3
-15.0,-148.0,15.0,48.0,-245.0,81.0,-118.0,-77.0,-161.0,3
-15.0,-148.0,15.0,48.0,-244.0,81.0,-118.0,-77.0,-161.0,3
-15.0,-147.0,15.0,48.0,-244.0,81.0,-118.0,-77.0,-160.0,3
-17.0,-148.0,15.0,50.0,-244.0,85.0,-117.0,-76.0,-161.0,3
-17.0,-149.0,13.0,48.0,-244.0,78.0,-118.0,-76.0,-161.0,3
-19.0,-149.0,13.0,42.0,-244.0,77.0,-118.0,-76.0,-161.0,3
-20.0,-149.0,12.0,39.0,-244.0,74.0,-119.0,-76.0,-163.0,3
-20.0,-151.0,10.0,39.0,-244.0,74.0,-119.0,-76.0,-163.0,3
-19.0,-151.0,12.0,42.0,-244.0,76.0,-118.0,-75.0,-162.0,3
-19.0,-150.0,12.0,42.0,-243.0,76.0,-118.0,-75.0,-161.0,3
-19.0,-149.0,12.0,42.0,-241.0,76.0,-117.0,-75.0,-161.0,3
-19.0,-148.0,12.0,42.0,-240.0,76.0,-117.0,-73.0,-161.0,3
