SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
34.0,1.0,9.0,-14.0,-3.0,61.0,144.0,17.0,3.0,6
35.0,2.0,9.0,-14.0,-3.0,61.0,146.0,18.0,3.0,6
37.0,2.0,12.0,-14.0,-1.0,61.0,146.0,20.0,4.0,6
38.0,4.0,12.0,-13.0,-1.0,62.0,146.0,20.0,4.0,6
40.0,4.0,13.0,-13.0,2.0,62.0,146.0,20.0,4.0,6
43.0,5.0,12.0,-11.0,2.0,63.0,146.0,22.0,4.0,6
43.0,1.0,12.0,-15.0,2.0,61.0,146.0,22.0,4.0,6
43.0,1.0,6.0,-15.0,2.0,61.0,146.0,22.0,2.0,6
43.0,-3.0,6.0,-19.0,2.0,61.0,145.0,22.0,0.0,6
49.0,-8.0,6.0,-19.0,3.0,61.0,145.0,23.0,-3.0,6
45.0,-10.0,4.0,-16.0,2.0,59.0,145.0,22.0,-3.0,6
44.0,-14.0,4.0,-16.0,2.0,56.0,145.0,20.0,-3.0,6
44.0,-14.0,4.0,-16.0,-1.0,55.0,144.0,20.0,-3.0,6
47.0,-25.0,2.0,-20.0,-7.0,52.0,136.0,19.0,-17.0,6
48.0,-25.0,2.0,-20.0,-7.0,52.0,136.0,19.0,-17.0,6
58.0,-25.0,2.0,-19.0,-7.0,52.0,136.0,19.0,-16.0,6
58.0,-25.0,2.0,-19.0,-7.0,52.0,136.0,20.0,-16.0,6
59.0,-30.0,3.0,-19.0,-6.0,50.0,136.0,19.0,-15.0,6
57.0,-30.0,-2.0,-19.0,-6.0,47.0,135.0,19.0,-18.0,6
60.0,-31.0,1.0,-14.0,-13.0,47.0,136.0,17.0,-23.0,6
60.0,-33.0,-1.0,-14.0,-13.0,45.0,136.0,15.0,-23.0,6
60.0,-33.0,-1.0,-13.0,-13.0,45.0,136.0,15.0,-23.0,6
60.0,-33.0,-1.0,-11.0,-12.0,47.0,136.0,15.0,-23.0,6
60.0,-33.0,1.0,-11.0,-12.0,47.0,136.0,15.0,-21.0,6
60.0,-32.0,2.0,-9.0,-12.0,48.0,137.0,15.0,-21.0,6
57.0,-33.0,2.0,-8.0,-14.0,49.0,136.0,11.0,-24.0,6
55.0,-35.0,2.0,-8.0,-15.0,47.0,134.0,11.0,-25.0,6
55.0,-36.0,1.0,-8.0,-15.0,47.0,134.0,8.0,-25.0,6
54.0,-35.0,0.0,-9.0,-16.0,46.0,134.0,8.0,-25.0,6
54.0,-35.0,0.0,-9.0,-16.0,46.0,134.0,8.0,-25.0,6
55.0,-34.0,1.0,-9.0,-16.0,46.0,134.0,8.0,-25.0,6
55.0,-33.0,2.0,-9.0,-16.0,47.0,135.0,11.0,-25.0,6
53.0,-32.0,2.0,-11.0,-19.0,49.0,136.0,10.0,-24.0,6
53.0,-32.0,2.0,-11.0,-20.0,49.0,136.0,10.0,-24.0,6
53.0,-34.0,2.0,-13.0,-20.0,49.0,136.0,10.0,-24.0,6
51.0,-34.0,2.0,-13.0,-22.0,49.0,136.0,10.0,-25.0,6
51.0,-34.0,2.0,-14.0,-22.0,49.0,136.0,8.0,-25.0,6
51.0,-32.0,2.0,-13.0,-22.0,49.0,136.0,10.0,-25.0,6
53.0,-31.0,3.0,-13.0,-20.0,55.0,139.0,10.0,-25.0,6
53.0,-26.0,6.0,-11.0,-20.0,64.0,140.0,10.0,-25.0,6
44.0,-23.0,1.0,-16.0,-31.0,61.0,136.0,5.0,-25.0,6
44.0,-23.0,1.0,-16.0,-31.0,63.0,136.0,5.0,-25.0,6
44.0,-22.0,2.0,-19.0,-29.0,61.0,134.0,6.0,-24.0,6
43.0,-22.0,-2.0,-19.0,-29.0,61.0,134.0,6.0,-26.0,6
43.0,-25.0,-2.0,-20.0,-31.0,61.0,134.0,6.0,-26.0,6
43.0,-25.0,-2.0,-20.0,-31.0,61.0,133.0,6.0,-27.0,6
43.0,-25.0,-2.0,-20.0,-31.0,61.0,133.0,6.0,-27.0,6
43.0,-25.0,-2.0,-20.0,-31.0,62.0,133.0,7.0,-27.0,6
44.0,-25.0,-2.0,-20.0,-30.0,62.0,134.0,9.0,-26.0,6
44.0,-23.0,-2.0,-19.0,-29.0,63.0,134.0,10.0,-26.0,6
