SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-6.0,-12.0,-92.0,14.0,-8.0,49.0,-19.0,-21.0,6
-16.0,-5.0,-12.0,-90.0,14.0,-8.0,49.0,-17.0,-21.0,6
-15.0,-6.0,-6.0,-92.0,14.0,-7.0,51.0,-19.0,-17.0,6
-17.0,-6.0,-13.0,-98.0,12.0,-7.0,47.0,-20.0,-23.0,6
-17.0,-8.0,-13.0,-98.0,11.0,-8.0,47.0,-21.0,-24.0,6
-21.0,-8.0,-13.0,-101.0,8.0,-8.0,47.0,-23.0,-25.0,6
-25.0,-10.0,-13.0,-102.0,6.0,-9.0,45.0,-23.0,-25.0,6
-25.0,-10.0,-13.0,-102.0,6.0,-9.0,45.0,-23.0,-25.0,6
-25.0,-10.0,-13.0,-102.0,6.0,-9.0,45.0,-23.0,-25.0,6
-24.0,-10.0,-13.0,-102.0,6.0,-9.0,45.0,-23.0,-25.0,6
-26.0,-14.0,-16.0,-108.0,2.0,-13.0,44.0,-22.0,-29.0,6
-25.0,-13.0,-16.0,-108.0,4.0,-13.0,45.0,-22.0,-29.0,6
-25.0,-13.0,-16.0,-108.0,4.0,-13.0,45.0,-21.0,-29.0,6
-25.0,-13.0,-16.0,-108.0,4.0,-13.0,45.0,-21.0,-29.0,6
-26.0,-13.0,-16.0,-108.0,4.0,-12.0,45.0,-21.0,-29.0,6
-26.0,-14.0,-16.0,-108.0,3.0,-13.0,45.0,-21.0,-29.0,6
-26.0,-14.0,-17.0,-108.0,1.0,-13.0,45.0,-21.0,-29.0,6
-26.0,-14.0,-17.0,-108.0,1.0,-14.0,45.0,-23.0,-29.0,6
-26.0,-14.0,-21.0,-108.0,-2.0,-14.0,45.0,-23.0,-30.0,6
-26.0,-14.0,-17.0,-108.0,1.0,-13.0,45.0,-23.0,-29.0,6
-26.0,-14.0,-17.0,-108.0,1.0,-12.0,45.0,-21.0,-29.0,6
-25.0,-14.0,-16.0,-108.0,3.0,-12.0,48.0,-21.0,-29.0,6
-25.0,-13.0,-16.0,-108.0,3.0,-10.0,48.0,-21.0,-29.0,6
-24.0,-14.0,-15.0,-108.0,4.0,-10.0,50.0,-21.0,-27.0,6
-26.0,-14.0,-19.0,-108.0,0.0,-10.0,47.0,-21.0,-30.0,6
-26.0,-14.0,-19.0,-108.0,0.0,-12.0,47.0,-25.0,-30.0,6
-26.0,-14.0,-21.0,-108.0,-2.0,-12.0,45.0,-25.0,-31.0,6
-26.0,-15.0,-21.0,-110.0,-2.0,-12.0,44.0,-26.0,-31.0,6
-26.0,-14.0,-21.0,-109.0,-2.0,-12.0,44.0,-26.0,-31.0,6
-26.0,-14.0,-21.0,-109.0,-2.0,-12.0,45.0,-26.0,-31.0,6
-26.0,-14.0,-21.0,-108.0,-2.0,-12.0,45.0,-26.0,-31.0,6
-29.0,-18.0,-24.0,-109.0,-5.0,-18.0,45.0,-26.0,-33.0,6
-29.0,-20.0,-25.0,-110.0,-5.0,-18.0,44.0,-26.0,-33.0,6
-30.0,-21.0,-27.0,-110.0,-5.0,-18.0,44.0,-27.0,-35.0,6
-30.0,-21.0,-27.0,-110.0,-6.0,-18.0,44.0,-28.0,-35.0,6
-30.0,-20.0,-26.0,-109.0,-6.0,-18.0,45.0,-28.0,-35.0,6
-30.0,-20.0,-26.0,-109.0,-5.0,-17.0,45.0,-28.0,-35.0,6
-30.0,-20.0,-26.0,-108.0,-5.0,-15.0,45.0,-27.0,-35.0,6
-29.0,-20.0,-25.0,-107.0,-4.0,-15.0,46.0,-27.0,-33.0,6
-30.0,-20.0,-26.0,-107.0,-4.0,-18.0,45.0,-26.0,-35.0,6
-30.0,-20.0,-26.0,-107.0,-4.0,-18.0,45.0,-28.0,-35.0,6
-30.0,-20.0,-29.0,-107.0,-4.0,-18.0,45.0,-29.0,-35.0,6
-30.0,-21.0,-29.0,-107.0,-4.0,-18.0,45.0,-29.0,-35.0,6
-32.0,-21.0,-29.0,-107.0,-4.0,-18.0,42.0,-29.0,-35.0,6
-30.0,-21.0,-29.0,-106.0,-4.0,-18.0,45.0,-29.0,-33.0,6
-29.0,-20.0,-29.0,-104.0,-4.0,-18.0,45.0,-28.0,-33.0,6
-29.0,-20.0,-28.0,-104.0,-1.0,-18.0,46.0,-28.0,-31.0,6
-29.0,-18.0,-28.0,-102.0,-1.0,-14.0,46.0,-28.0,-31.0,6
-28.0,-20.0,-26.0,-104.0,3.0,-18.0,47.0,-28.0,-31.0,6
-29.0,-20.0,-29.0,-104.0,3.0,-18.0,45.0,-28.0,-34.0,6
