SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-26.0,-4.0,-137.0,0.0,-41.0,37.0,146.0,-53.0,6
-32.0,-27.0,-4.0,-137.0,0.0,-41.0,37.0,146.0,-55.0,6
-34.0,-29.0,-4.0,-137.0,-1.0,-36.0,39.0,146.0,-55.0,6
-32.0,-29.0,-4.0,-135.0,-1.0,-32.0,39.0,146.0,-53.0,6
-32.0,-29.0,-4.0,-134.0,-1.0,-30.0,40.0,148.0,-53.0,6
-30.0,-29.0,-4.0,-133.0,-1.0,-30.0,40.0,148.0,-52.0,6
-29.0,-31.0,-4.0,-132.0,0.0,-32.0,37.0,148.0,-53.0,6
-29.0,-39.0,-4.0,-134.0,0.0,-36.0,37.0,148.0,-54.0,6
-29.0,-40.0,-5.0,-134.0,-1.0,-37.0,37.0,148.0,-54.0,6
-29.0,-41.0,-7.0,-134.0,-1.0,-38.0,36.0,148.0,-54.0,6
-29.0,-41.0,-7.0,-134.0,-1.0,-38.0,36.0,148.0,-54.0,6
-26.0,-41.0,-7.0,-132.0,-1.0,-38.0,36.0,148.0,-54.0,6
-23.0,-41.0,-7.0,-128.0,-1.0,-37.0,36.0,148.0,-54.0,6
-22.0,-41.0,-5.0,-128.0,0.0,-37.0,36.0,148.0,-54.0,6
-22.0,-41.0,-5.0,-125.0,0.0,-37.0,36.0,149.0,-54.0,6
-17.0,-42.0,-4.0,-124.0,1.0,-42.0,37.0,148.0,-54.0,6
-17.0,-42.0,-7.0,-124.0,1.0,-42.0,35.0,148.0,-54.0,6
-17.0,-43.0,-7.0,-124.0,1.0,-43.0,35.0,147.0,-54.0,6
-17.0,-43.0,-9.0,-124.0,-1.0,-43.0,34.0,147.0,-55.0,6
-17.0,-45.0,-10.0,-124.0,-2.0,-43.0,34.0,147.0,-56.0,6
-17.0,-44.0,-9.0,-124.0,-2.0,-42.0,35.0,147.0,-56.0,6
-21.0,-39.0,2.0,-126.0,-11.0,-21.0,38.0,145.0,-60.0,6
-21.0,-41.0,2.0,-126.0,-11.0,-21.0,38.0,145.0,-60.0,6
-21.0,-41.0,-1.0,-126.0,-13.0,-21.0,37.0,145.0,-60.0,6
-21.0,-41.0,-1.0,-126.0,-13.0,-21.0,37.0,145.0,-60.0,6
-21.0,-41.0,-1.0,-126.0,-13.0,-21.0,36.0,145.0,-60.0,6
-19.0,-39.0,2.0,-126.0,-11.0,-21.0,37.0,145.0,-58.0,6
-18.0,-39.0,2.0,-121.0,-9.0,-21.0,38.0,146.0,-58.0,6
-17.0,-39.0,3.0,-121.0,-9.0,-19.0,38.0,147.0,-57.0,6
-17.0,-38.0,3.0,-121.0,-7.0,-19.0,38.0,147.0,-57.0,6
-16.0,-39.0,5.0,-121.0,-7.0,-18.0,37.0,149.0,-58.0,6
-17.0,-40.0,5.0,-125.0,-9.0,-19.0,35.0,147.0,-58.0,6
-17.0,-40.0,4.0,-125.0,-9.0,-21.0,35.0,147.0,-58.0,6
-16.0,-40.0,4.0,-123.0,-7.0,-19.0,36.0,147.0,-58.0,6
-16.0,-39.0,5.0,-123.0,-7.0,-18.0,36.0,147.0,-55.0,6
-16.0,-39.0,5.0,-123.0,-7.0,-17.0,36.0,147.0,-55.0,6
-15.0,-39.0,5.0,-123.0,-7.0,-17.0,37.0,147.0,-55.0,6
-16.0,-38.0,6.0,-123.0,-8.0,-17.0,36.0,147.0,-54.0,6
-17.0,-38.0,5.0,-123.0,-9.0,-17.0,36.0,147.0,-57.0,6
-17.0,-40.0,5.0,-123.0,-9.0,-17.0,36.0,147.0,-58.0,6
-17.0,-40.0,4.0,-123.0,-9.0,-17.0,36.0,147.0,-58.0,6
-17.0,-40.0,4.0,-123.0,-9.0,-17.0,36.0,146.0,-58.0,6
-16.0,-40.0,4.0,-123.0,-9.0,-17.0,36.0,146.0,-58.0,6
-16.0,-40.0,4.0,-123.0,-8.0,-17.0,36.0,147.0,-57.0,6
-14.0,-40.0,4.0,-122.0,-8.0,-17.0,36.0,147.0,-56.0,6
-13.0,-40.0,4.0,-118.0,-7.0,-17.0,36.0,147.0,-56.0,6
-11.0,-40.0,0.0,-117.0,-8.0,-18.0,37.0,147.0,-56.0,6
-11.0,-40.0,0.0,-117.0,-8.0,-18.0,37.0,147.0,-56.0,6
-15.0,-42.0,-5.0,-109.0,2.0,-33.0,37.0,142.0,-52.0,6
-15.0,-42.0,-6.0,-109.0,2.0,-37.0,37.0,142.0,-52.0,6
