SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
26.0,4.0,-8.0,-56.0,15.0,11.0,129.0,19.0,38.0,7
27.0,4.0,-8.0,-55.0,14.0,15.0,128.0,19.0,40.0,7
27.0,2.0,-8.0,-55.0,14.0,15.0,128.0,19.0,40.0,7
27.0,2.0,-8.0,-55.0,14.0,15.0,128.0,19.0,38.0,7
27.0,2.0,-8.0,-55.0,14.0,15.0,128.0,18.0,38.0,7
27.0,2.0,-8.0,-55.0,14.0,15.0,127.0,18.0,37.0,7
42.0,-3.0,-1.0,-42.0,20.0,23.0,129.0,25.0,41.0,7
43.0,-3.0,-1.0,-40.0,22.0,24.0,129.0,28.0,41.0,7
44.0,-3.0,1.0,-40.0,25.0,24.0,129.0,29.0,42.0,7
45.0,-5.0,-1.0,-40.0,23.0,26.0,129.0,29.0,41.0,7
45.0,-2.0,-1.0,-40.0,22.0,22.0,131.0,29.0,42.0,7
45.0,-1.0,0.0,-40.0,23.0,26.0,131.0,30.0,43.0,7
47.0,-1.0,0.0,-38.0,23.0,28.0,136.0,32.0,43.0,7
50.0,-1.0,6.0,-37.0,23.0,29.0,139.0,32.0,43.0,7
50.0,2.0,7.0,-35.0,27.0,31.0,141.0,29.0,42.0,7
47.0,2.0,7.0,-35.0,22.0,31.0,136.0,28.0,42.0,7
47.0,2.0,4.0,-35.0,21.0,28.0,136.0,28.0,42.0,7
44.0,2.0,3.0,-35.0,21.0,26.0,136.0,28.0,42.0,7
44.0,2.0,3.0,-35.0,21.0,26.0,136.0,28.0,42.0,7
44.0,4.0,3.0,-34.0,21.0,28.0,137.0,28.0,42.0,7
44.0,5.0,4.0,-34.0,21.0,30.0,139.0,28.0,45.0,7
44.0,5.0,4.0,-33.0,21.0,30.0,141.0,28.0,45.0,7
44.0,7.0,4.0,-33.0,22.0,30.0,141.0,28.0,49.0,7
35.0,8.0,1.0,-33.0,23.0,28.0,140.0,28.0,53.0,7
34.0,8.0,1.0,-33.0,23.0,28.0,138.0,28.0,51.0,7
34.0,8.0,1.0,-34.0,23.0,28.0,138.0,28.0,49.0,7
34.0,8.0,1.0,-34.0,21.0,28.0,138.0,28.0,49.0,7
34.0,8.0,1.0,-34.0,20.0,28.0,138.0,28.0,49.0,7
34.0,10.0,1.0,-33.0,20.0,29.0,138.0,28.0,51.0,7
35.0,11.0,5.0,-33.0,21.0,31.0,140.0,28.0,51.0,7
35.0,12.0,5.0,-32.0,21.0,32.0,142.0,29.0,53.0,7
37.0,12.0,7.0,-32.0,23.0,32.0,144.0,29.0,53.0,7
38.0,13.0,5.0,-31.0,21.0,33.0,142.0,29.0,54.0,7
39.0,11.0,4.0,-33.0,25.0,32.0,141.0,29.0,54.0,7
39.0,10.0,4.0,-33.0,24.0,32.0,136.0,27.0,54.0,7
39.0,0.0,-3.0,-41.0,27.0,23.0,131.0,36.0,43.0,7
39.0,0.0,-1.0,-40.0,27.0,27.0,134.0,37.0,44.0,7
41.0,11.0,9.0,-38.0,28.0,37.0,139.0,39.0,52.0,7
39.0,12.0,6.0,-37.0,27.0,44.0,138.0,40.0,54.0,7
39.0,12.0,6.0,-39.0,27.0,36.0,138.0,36.0,54.0,7
38.0,12.0,5.0,-39.0,24.0,36.0,138.0,36.0,54.0,7
38.0,12.0,5.0,-40.0,24.0,30.0,138.0,33.0,54.0,7
36.0,12.0,2.0,-40.0,23.0,30.0,136.0,33.0,54.0,7
38.0,12.0,2.0,-40.0,23.0,30.0,138.0,34.0,54.0,7
39.0,12.0,5.0,-39.0,23.0,33.0,138.0,36.0,54.0,7
40.0,12.0,6.0,-39.0,23.0,36.0,138.0,36.0,54.0,7
40.0,12.0,6.0,-37.0,24.0,36.0,138.0,36.0,54.0,7
42.0,11.0,7.0,-36.0,25.0,34.0,136.0,36.0,54.0,7
39.0,10.0,6.0,-37.0,23.0,34.0,136.0,33.0,52.0,7
46.0,11.0,2.0,-32.0,40.0,22.0,135.0,37.0,54.0,7
