SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
21.0,-88.0,-67.0,44.0,-48.0,-57.0,-28.0,11.0,-8.0,2
22.0,-90.0,-65.0,48.0,-49.0,-60.0,-29.0,11.0,-7.0,2
22.0,-91.0,-67.0,48.0,-49.0,-62.0,-30.0,10.0,-7.0,2
22.0,-91.0,-68.0,48.0,-49.0,-62.0,-30.0,9.0,-7.0,2
22.0,-91.0,-68.0,47.0,-49.0,-69.0,-30.0,9.0,-7.0,2
21.0,-91.0,-70.0,47.0,-49.0,-72.0,-31.0,8.0,-7.0,2
22.0,-90.0,-68.0,48.0,-49.0,-69.0,-31.0,8.0,-5.0,2
23.0,-90.0,-68.0,48.0,-49.0,-68.0,-30.0,8.0,-4.0,2
26.0,-89.0,-67.0,51.0,-49.0,-66.0,-28.0,8.0,-2.0,2
26.0,-89.0,-69.0,51.0,-49.0,-66.0,-28.0,8.0,-4.0,2
26.0,-90.0,-69.0,49.0,-49.0,-67.0,-28.0,8.0,-4.0,2
24.0,-90.0,-70.0,49.0,-49.0,-67.0,-29.0,8.0,-5.0,2
24.0,-92.0,-70.0,49.0,-49.0,-67.0,-29.0,8.0,-5.0,2
26.0,-90.0,-70.0,51.0,-49.0,-67.0,-29.0,9.0,-5.0,2
27.0,-89.0,-66.0,53.0,-49.0,-57.0,-28.0,11.0,-4.0,2
27.0,-91.0,-66.0,52.0,-49.0,-66.0,-28.0,8.0,-4.0,2
26.0,-91.0,-67.0,52.0,-49.0,-67.0,-30.0,6.0,-5.0,2
26.0,-93.0,-67.0,52.0,-52.0,-67.0,-30.0,5.0,-6.0,2
26.0,-93.0,-70.0,51.0,-52.0,-67.0,-31.0,5.0,-8.0,2
27.0,-93.0,-70.0,51.0,-52.0,-67.0,-31.0,5.0,-8.0,2
29.0,-93.0,-68.0,51.0,-49.0,-66.0,-31.0,6.0,-8.0,2
29.0,-93.0,-68.0,51.0,-49.0,-65.0,-31.0,6.0,-8.0,2
21.0,-97.0,-73.0,47.0,-50.0,-76.0,-40.0,-1.0,-10.0,2
21.0,-97.0,-72.0,47.0,-51.0,-75.0,-41.0,-2.0,-10.0,2
20.0,-97.0,-74.0,47.0,-51.0,-75.0,-41.0,-2.0,-10.0,2
20.0,-98.0,-74.0,47.0,-52.0,-75.0,-41.0,-2.0,-10.0,2
20.0,-98.0,-74.0,47.0,-53.0,-75.0,-41.0,-2.0,-10.0,2
19.0,-98.0,-74.0,47.0,-56.0,-75.0,-41.0,-2.0,-11.0,2
20.0,-98.0,-74.0,48.0,-56.0,-73.0,-41.0,-1.0,-10.0,2
20.0,-97.0,-72.0,48.0,-56.0,-72.0,-41.0,-1.0,-10.0,2
20.0,-96.0,-71.0,49.0,-53.0,-72.0,-41.0,-1.0,-10.0,2
20.0,-96.0,-71.0,50.0,-53.0,-71.0,-41.0,0.0,-10.0,2
21.0,-95.0,-71.0,49.0,-56.0,-70.0,-40.0,-1.0,-10.0,2
19.0,-95.0,-71.0,49.0,-56.0,-70.0,-41.0,-1.0,-10.0,2
19.0,-95.0,-71.0,49.0,-57.0,-70.0,-41.0,-1.0,-10.0,2
19.0,-95.0,-71.0,49.0,-58.0,-70.0,-41.0,-1.0,-10.0,2
19.0,-96.0,-71.0,49.0,-58.0,-70.0,-41.0,-3.0,-10.0,2
21.0,-95.0,-70.0,50.0,-58.0,-64.0,-41.0,-1.0,-10.0,2
21.0,-95.0,-63.0,52.0,-57.0,-59.0,-41.0,-1.0,-10.0,2
23.0,-94.0,-63.0,55.0,-57.0,-47.0,-41.0,-1.0,-10.0,2
23.0,-92.0,-63.0,56.0,-56.0,-47.0,-40.0,-1.0,-7.0,2
23.0,-92.0,-63.0,57.0,-57.0,-46.0,-41.0,0.0,-10.0,2
23.0,-94.0,-63.0,55.0,-59.0,-48.0,-41.0,-2.0,-10.0,2
23.0,-95.0,-63.0,55.0,-64.0,-49.0,-41.0,-2.0,-10.0,2
22.0,-95.0,-63.0,53.0,-64.0,-53.0,-42.0,-2.0,-10.0,2
21.0,-95.0,-63.0,50.0,-64.0,-54.0,-42.0,-3.0,-10.0,2
22.0,-95.0,-63.0,52.0,-64.0,-54.0,-41.0,-3.0,-10.0,2
22.0,-94.0,-63.0,52.0,-63.0,-54.0,-40.0,-3.0,-10.0,2
22.0,-94.0,-63.0,52.0,-63.0,-53.0,-40.0,-3.0,-10.0,2
22.0,-94.0,-63.0,53.0,-63.0,-52.0,-39.0,-3.0,-10.0,2
