SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
64.0,-38.0,31.0,93.0,-32.0,122.0,26.0,43.0,18.0,9
67.0,-39.0,33.0,87.0,-31.0,121.0,28.0,43.0,20.0,9
67.0,-39.0,33.0,87.0,-32.0,121.0,25.0,43.0,16.0,9
67.0,-40.0,33.0,87.0,-32.0,121.0,25.0,43.0,15.0,9
66.0,-40.0,30.0,87.0,-34.0,119.0,25.0,41.0,14.0,9
66.0,-41.0,30.0,85.0,-38.0,118.0,25.0,40.0,12.0,9
66.0,-40.0,30.0,85.0,-37.0,118.0,25.0,40.0,12.0,9
66.0,-40.0,32.0,85.0,-37.0,118.0,25.0,40.0,12.0,9
57.0,-47.0,19.0,81.0,-39.0,104.0,18.0,37.0,7.0,9
57.0,-47.0,19.0,81.0,-38.0,104.0,19.0,36.0,9.0,9
56.0,-47.0,18.0,81.0,-40.0,104.0,15.0,36.0,7.0,9
56.0,-50.0,18.0,79.0,-40.0,102.0,15.0,34.0,7.0,9
53.0,-50.0,16.0,79.0,-40.0,102.0,14.0,34.0,4.0,9
53.0,-51.0,16.0,78.0,-40.0,99.0,14.0,34.0,4.0,9
53.0,-50.0,16.0,79.0,-40.0,102.0,14.0,34.0,4.0,9
56.0,-50.0,18.0,79.0,-40.0,102.0,15.0,34.0,4.0,9
56.0,-50.0,18.0,79.0,-40.0,102.0,15.0,34.0,4.0,9
56.0,-50.0,19.0,79.0,-40.0,103.0,16.0,34.0,4.0,9
54.0,-55.0,18.0,76.0,-43.0,102.0,15.0,31.0,-7.0,9
53.0,-57.0,15.0,76.0,-44.0,100.0,12.0,30.0,-8.0,9
53.0,-57.0,15.0,76.0,-47.0,100.0,12.0,30.0,-9.0,9
53.0,-57.0,15.0,76.0,-48.0,100.0,12.0,30.0,-10.0,9
53.0,-57.0,15.0,76.0,-48.0,100.0,12.0,30.0,-12.0,9
54.0,-57.0,15.0,76.0,-48.0,102.0,12.0,30.0,-12.0,9
56.0,-57.0,15.0,76.0,-48.0,102.0,13.0,30.0,-12.0,9
56.0,-57.0,15.0,76.0,-48.0,102.0,13.0,30.0,-12.0,9
57.0,-57.0,15.0,76.0,-48.0,103.0,14.0,30.0,-10.0,9
56.0,-58.0,15.0,77.0,-51.0,102.0,13.0,31.0,-12.0,9
56.0,-58.0,15.0,76.0,-51.0,101.0,13.0,30.0,-12.0,9
59.0,-55.0,15.0,79.0,-51.0,104.0,17.0,27.0,-16.0,9
59.0,-55.0,15.0,79.0,-51.0,104.0,17.0,27.0,-17.0,9
59.0,-53.0,15.0,79.0,-49.0,104.0,17.0,27.0,-17.0,9
61.0,-52.0,15.0,79.0,-47.0,106.0,18.0,27.0,-17.0,9
61.0,-52.0,15.0,79.0,-47.0,107.0,18.0,27.0,-16.0,9
61.0,-51.0,16.0,81.0,-47.0,107.0,18.0,27.0,-16.0,9
63.0,-51.0,16.0,82.0,-48.0,108.0,19.0,28.0,-16.0,9
63.0,-52.0,16.0,82.0,-48.0,107.0,19.0,26.0,-16.0,9
63.0,-53.0,16.0,82.0,-48.0,107.0,19.0,26.0,-18.0,9
63.0,-55.0,16.0,82.0,-48.0,107.0,19.0,26.0,-18.0,9
63.0,-55.0,16.0,82.0,-50.0,107.0,19.0,26.0,-18.0,9
66.0,-53.0,16.0,82.0,-48.0,108.0,19.0,26.0,-16.0,9
67.0,-53.0,17.0,84.0,-48.0,110.0,20.0,26.0,-16.0,9
69.0,-52.0,17.0,85.0,-48.0,110.0,21.0,26.0,-16.0,9
69.0,-52.0,19.0,87.0,-48.0,112.0,21.0,28.0,-16.0,9
72.0,-52.0,20.0,85.0,-47.0,110.0,23.0,26.0,-14.0,9
68.0,-52.0,17.0,85.0,-47.0,110.0,19.0,25.0,-18.0,9
68.0,-53.0,17.0,83.0,-50.0,105.0,19.0,25.0,-18.0,9
67.0,-53.0,16.0,83.0,-50.0,105.0,19.0,24.0,-19.0,9
66.0,-53.0,15.0,83.0,-50.0,104.0,19.0,24.0,-19.0,9
67.0,-53.0,15.0,83.0,-50.0,104.0,19.0,25.0,-18.0,9
