SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
70.0,9.0,79.0,119.0,74.0,94.0,165.0,40.0,122.0,9
71.0,10.0,80.0,119.0,77.0,94.0,165.0,43.0,122.0,9
74.0,11.0,80.0,120.0,77.0,97.0,166.0,43.0,123.0,9
74.0,12.0,81.0,121.0,77.0,100.0,168.0,43.0,123.0,9
75.0,12.0,83.0,122.0,77.0,100.0,170.0,44.0,124.0,9
74.0,12.0,81.0,126.0,77.0,104.0,170.0,46.0,123.0,9
74.0,10.0,81.0,121.0,77.0,102.0,170.0,43.0,123.0,9
72.0,10.0,81.0,121.0,77.0,102.0,168.0,43.0,123.0,9
72.0,10.0,81.0,120.0,77.0,100.0,168.0,43.0,123.0,9
70.0,10.0,80.0,120.0,73.0,100.0,168.0,43.0,123.0,9
72.0,10.0,81.0,120.0,77.0,100.0,170.0,43.0,123.0,9
72.0,10.0,81.0,120.0,77.0,100.0,172.0,43.0,123.0,9
72.0,12.0,81.0,120.0,77.0,100.0,178.0,43.0,124.0,9
72.0,14.0,81.0,120.0,77.0,100.0,178.0,43.0,124.0,9
53.0,15.0,76.0,114.0,73.0,96.0,181.0,40.0,124.0,9
55.0,15.0,76.0,116.0,73.0,97.0,181.0,39.0,124.0,9
53.0,15.0,76.0,116.0,73.0,97.0,181.0,39.0,123.0,9
53.0,14.0,76.0,116.0,73.0,97.0,181.0,39.0,123.0,9
53.0,12.0,76.0,116.0,71.0,97.0,181.0,39.0,123.0,9
53.0,12.0,76.0,116.0,71.0,97.0,181.0,39.0,123.0,9
55.0,12.0,77.0,118.0,73.0,106.0,181.0,40.0,123.0,9
59.0,12.0,80.0,121.0,73.0,112.0,181.0,41.0,123.0,9
65.0,14.0,80.0,122.0,73.0,114.0,181.0,42.0,123.0,9
68.0,14.0,81.0,122.0,73.0,114.0,185.0,42.0,124.0,9
65.0,14.0,80.0,123.0,75.0,114.0,181.0,45.0,123.0,9
65.0,12.0,80.0,119.0,75.0,106.0,181.0,42.0,123.0,9
55.0,12.0,77.0,119.0,75.0,96.0,180.0,40.0,123.0,9
55.0,12.0,76.0,118.0,75.0,92.0,178.0,38.0,121.0,9
53.0,12.0,75.0,118.0,75.0,91.0,175.0,38.0,120.0,9
55.0,12.0,75.0,119.0,81.0,91.0,175.0,40.0,120.0,9
60.0,12.0,75.0,119.0,82.0,91.0,175.0,41.0,120.0,9
61.0,7.0,77.0,123.0,80.0,94.0,178.0,41.0,116.0,9
62.0,8.0,78.0,123.0,81.0,96.0,184.0,41.0,116.0,9
63.0,9.0,80.0,123.0,80.0,108.0,191.0,40.0,116.0,9
61.0,7.0,78.0,123.0,75.0,103.0,191.0,40.0,116.0,9
59.0,7.0,77.0,121.0,75.0,98.0,182.0,39.0,116.0,9
60.0,8.0,77.0,121.0,75.0,100.0,184.0,40.0,117.0,9
61.0,9.0,77.0,121.0,75.0,102.0,190.0,40.0,121.0,9
61.0,9.0,77.0,122.0,76.0,103.0,190.0,42.0,121.0,9
61.0,11.0,78.0,123.0,76.0,105.0,190.0,43.0,121.0,9
63.0,11.0,80.0,124.0,80.0,108.0,191.0,42.0,122.0,9
61.0,11.0,78.0,124.0,80.0,108.0,186.0,40.0,122.0,9
61.0,11.0,78.0,122.0,80.0,103.0,186.0,40.0,122.0,9
60.0,11.0,78.0,122.0,80.0,103.0,184.0,40.0,122.0,9
60.0,11.0,78.0,122.0,80.0,100.0,184.0,39.0,122.0,9
60.0,12.0,78.0,124.0,80.0,103.0,184.0,40.0,122.0,9
61.0,15.0,80.0,124.0,80.0,103.0,186.0,40.0,122.0,9
61.0,15.0,80.0,124.0,82.0,108.0,186.0,42.0,122.0,9
63.0,15.0,80.0,124.0,84.0,108.0,186.0,43.0,122.0,9
61.0,13.0,77.0,122.0,82.0,100.0,182.0,44.0,121.0,9
