SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-37.0,-96.0,-36.0,-72.0,-1.0,-82.0,-16.0,102.0,-61.0,1
-37.0,-98.0,-36.0,-72.0,-1.0,-84.0,-16.0,101.0,-61.0,1
-37.0,-96.0,-36.0,-72.0,-1.0,-84.0,-15.0,102.0,-61.0,1
-37.0,-96.0,-36.0,-72.0,0.0,-84.0,-15.0,102.0,-61.0,1
-37.0,-95.0,-36.0,-72.0,0.0,-82.0,-14.0,102.0,-61.0,1
-36.0,-95.0,-36.0,-70.0,4.0,-82.0,-12.0,104.0,-60.0,1
-37.0,-95.0,-35.0,-70.0,0.0,-82.0,-13.0,104.0,-59.0,1
-37.0,-96.0,-35.0,-70.0,0.0,-84.0,-13.0,102.0,-59.0,1
-37.0,-96.0,-35.0,-70.0,0.0,-86.0,-13.0,101.0,-61.0,1
-37.0,-97.0,-36.0,-70.0,-1.0,-88.0,-14.0,100.0,-62.0,1
-37.0,-98.0,-36.0,-70.0,-1.0,-88.0,-14.0,99.0,-63.0,1
-35.0,-98.0,-36.0,-70.0,-1.0,-87.0,-14.0,99.0,-63.0,1
-35.0,-98.0,-36.0,-69.0,-1.0,-86.0,-13.0,100.0,-63.0,1
-35.0,-98.0,-36.0,-67.0,-1.0,-86.0,-13.0,100.0,-63.0,1
-35.0,-98.0,-36.0,-67.0,-1.0,-86.0,-12.0,100.0,-63.0,1
-38.0,-104.0,-37.0,-70.0,0.0,-86.0,-13.0,100.0,-68.0,1
-39.0,-105.0,-37.0,-70.0,-2.0,-86.0,-14.0,99.0,-69.0,1
-39.0,-105.0,-37.0,-71.0,-4.0,-86.0,-14.0,98.0,-69.0,1
-40.0,-105.0,-37.0,-71.0,-4.0,-87.0,-14.0,97.0,-70.0,1
-41.0,-105.0,-38.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-49.0,-112.0,-39.0,-80.0,-11.0,-95.0,-20.0,84.0,-84.0,1
-49.0,-116.0,-43.0,-80.0,-11.0,-95.0,-21.0,81.0,-84.0,1
-49.0,-117.0,-43.0,-83.0,-13.0,-96.0,-21.0,81.0,-85.0,1
-49.0,-117.0,-44.0,-83.0,-15.0,-96.0,-23.0,80.0,-85.0,1
-49.0,-117.0,-44.0,-84.0,-15.0,-96.0,-23.0,80.0,-86.0,1
-49.0,-117.0,-44.0,-84.0,-15.0,-96.0,-23.0,81.0,-86.0,1
-49.0,-117.0,-44.0,-84.0,-15.0,-96.0,-23.0,81.0,-86.0,1
-51.0,-118.0,-44.0,-87.0,-16.0,-100.0,-23.0,81.0,-85.0,1
-52.0,-120.0,-45.0,-89.0,-18.0,-101.0,-25.0,79.0,-89.0,1
-52.0,-121.0,-47.0,-89.0,-21.0,-104.0,-25.0,79.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-21.0,-105.0,-26.0,79.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-21.0,-106.0,-26.0,78.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-20.0,-106.0,-26.0,78.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-18.0,-106.0,-25.0,78.0,-89.0,1
-53.0,-120.0,-48.0,-87.0,-18.0,-106.0,-25.0,78.0,-89.0,1
-53.0,-120.0,-48.0,-87.0,-18.0,-106.0,-25.0,78.0,-88.0,1
-53.0,-121.0,-49.0,-87.0,-21.0,-105.0,-25.0,76.0,-89.0,1
-54.0,-121.0,-49.0,-89.0,-21.0,-106.0,-25.0,74.0,-89.0,1
-55.0,-121.0,-53.0,-89.0,-21.0,-106.0,-26.0,74.0,-89.0,1
-55.0,-123.0,-53.0,-89.0,-21.0,-107.0,-26.0,74.0,-89.0,1
-55.0,-123.0,-53.0,-89.0,-21.0,-107.0,-27.0,74.0,-89.0,1
-55.0,-123.0,-53.0,-89.0,-21.0,-107.0,-26.0,74.0,-89.0,1
