SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-88.0,-183.0,-78.0,-96.0,-118.0,-108.0,-83.0,-70.0,-183.0,2
-88.0,-185.0,-78.0,-97.0,-119.0,-108.0,-83.0,-71.0,-183.0,2
-88.0,-185.0,-78.0,-97.0,-121.0,-108.0,-84.0,-71.0,-184.0,2
-88.0,-185.0,-78.0,-98.0,-121.0,-115.0,-84.0,-74.0,-184.0,2
-101.0,-184.0,-77.0,-109.0,-123.0,-110.0,-84.0,-77.0,-191.0,2
-102.0,-184.0,-78.0,-109.0,-123.0,-115.0,-85.0,-78.0,-191.0,2
-104.0,-184.0,-78.0,-112.0,-124.0,-115.0,-85.0,-78.0,-192.0,2
-105.0,-184.0,-78.0,-112.0,-125.0,-115.0,-85.0,-78.0,-193.0,2
-104.0,-184.0,-78.0,-111.0,-125.0,-110.0,-85.0,-78.0,-193.0,2
-102.0,-184.0,-77.0,-109.0,-125.0,-108.0,-85.0,-78.0,-193.0,2
-102.0,-184.0,-76.0,-109.0,-125.0,-107.0,-85.0,-78.0,-193.0,2
-102.0,-184.0,-76.0,-109.0,-125.0,-106.0,-84.0,-78.0,-193.0,2
-102.0,-184.0,-74.0,-108.0,-132.0,-98.0,-83.0,-79.0,-192.0,2
-104.0,-184.0,-74.0,-108.0,-132.0,-98.0,-83.0,-79.0,-195.0,2
-104.0,-185.0,-74.0,-109.0,-132.0,-98.0,-83.0,-79.0,-195.0,2
-106.0,-185.0,-76.0,-109.0,-132.0,-98.0,-85.0,-79.0,-195.0,2
-106.0,-185.0,-76.0,-111.0,-132.0,-103.0,-85.0,-79.0,-195.0,2
-106.0,-184.0,-74.0,-109.0,-132.0,-98.0,-83.0,-79.0,-192.0,2
-104.0,-183.0,-73.0,-109.0,-132.0,-96.0,-82.0,-79.0,-192.0,2
-107.0,-180.0,-72.0,-111.0,-128.0,-98.0,-80.0,-79.0,-191.0,2
-107.0,-180.0,-73.0,-111.0,-128.0,-100.0,-83.0,-79.0,-192.0,2
-107.0,-180.0,-73.0,-111.0,-128.0,-101.0,-83.0,-79.0,-193.0,2
-107.0,-180.0,-73.0,-111.0,-128.0,-100.0,-83.0,-79.0,-192.0,2
-107.0,-179.0,-73.0,-111.0,-128.0,-100.0,-83.0,-79.0,-192.0,2
-107.0,-179.0,-72.0,-111.0,-128.0,-98.0,-83.0,-78.0,-191.0,2
-107.0,-179.0,-72.0,-111.0,-128.0,-97.0,-80.0,-78.0,-191.0,2
-106.0,-180.0,-72.0,-111.0,-127.0,-98.0,-83.0,-80.0,-193.0,2
-108.0,-181.0,-73.0,-112.0,-129.0,-101.0,-83.0,-80.0,-193.0,2
-109.0,-182.0,-73.0,-114.0,-131.0,-101.0,-84.0,-81.0,-193.0,2
-110.0,-182.0,-73.0,-114.0,-131.0,-102.0,-85.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-132.0,-103.0,-86.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-132.0,-103.0,-86.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-132.0,-103.0,-86.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-131.0,-103.0,-86.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-131.0,-102.0,-86.0,-82.0,-193.0,2
-109.0,-184.0,-74.0,-114.0,-134.0,-101.0,-85.0,-82.0,-193.0,2
-109.0,-184.0,-80.0,-114.0,-134.0,-101.0,-87.0,-82.0,-194.0,2
-109.0,-184.0,-80.0,-114.0,-134.0,-103.0,-89.0,-83.0,-194.0,2
-110.0,-184.0,-80.0,-114.0,-135.0,-107.0,-90.0,-83.0,-197.0,2
-110.0,-185.0,-82.0,-117.0,-135.0,-109.0,-90.0,-86.0,-197.0,2
-110.0,-184.0,-82.0,-117.0,-134.0,-108.0,-90.0,-83.0,-197.0,2
-110.0,-184.0,-80.0,-117.0,-134.0,-108.0,-89.0,-83.0,-194.0,2
-110.0,-184.0,-80.0,-114.0,-134.0,-108.0,-89.0,-83.0,-194.0,2
-109.0,-184.0,-80.0,-114.0,-131.0,-108.0,-87.0,-83.0,-193.0,2
-110.0,-183.0,-83.0,-118.0,-134.0,-107.0,-89.0,-86.0,-194.0,2
-110.0,-185.0,-83.0,-119.0,-134.0,-113.0,-89.0,-86.0,-194.0,2
-113.0,-185.0,-85.0,-119.0,-134.0,-114.0,-91.0,-86.0,-196.0,2
-113.0,-185.0,-85.0,-120.0,-134.0,-116.0,-92.0,-91.0,-196.0,2
-113.0,-185.0,-86.0,-120.0,-134.0,-119.0,-92.0,-92.0,-197.0,2
-113.0,-185.0,-85.0,-120.0,-133.0,-119.0,-91.0,-92.0,-197.0,2
