SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,22.0,79.0,122.0,65.0,127.0,184.0,30.0,159.0,9
41.0,22.0,80.0,122.0,65.0,129.0,184.0,31.0,159.0,9
42.0,22.0,80.0,123.0,65.0,129.0,185.0,33.0,159.0,9
43.0,22.0,82.0,123.0,67.0,132.0,186.0,34.0,160.0,9
45.0,23.0,82.0,123.0,67.0,132.0,186.0,37.0,160.0,9
46.0,22.0,82.0,123.0,67.0,132.0,187.0,35.0,161.0,9
43.0,22.0,79.0,123.0,65.0,132.0,186.0,35.0,160.0,9
43.0,22.0,79.0,121.0,65.0,131.0,186.0,34.0,160.0,9
43.0,22.0,79.0,121.0,63.0,131.0,184.0,34.0,159.0,9
43.0,21.0,79.0,120.0,63.0,129.0,184.0,34.0,159.0,9
43.0,22.0,79.0,121.0,65.0,131.0,184.0,35.0,159.0,9
46.0,22.0,79.0,121.0,66.0,131.0,184.0,38.0,160.0,9
46.0,22.0,82.0,123.0,66.0,132.0,184.0,38.0,160.0,9
52.0,22.0,82.0,123.0,67.0,132.0,186.0,38.0,161.0,9
52.0,23.0,82.0,125.0,66.0,137.0,184.0,39.0,160.0,9
52.0,21.0,82.0,120.0,66.0,129.0,184.0,39.0,160.0,9
52.0,21.0,82.0,118.0,64.0,129.0,181.0,39.0,157.0,9
52.0,17.0,79.0,118.0,61.0,129.0,175.0,36.0,154.0,9
53.0,17.0,80.0,118.0,61.0,129.0,175.0,36.0,154.0,9
56.0,17.0,80.0,118.0,61.0,129.0,175.0,36.0,154.0,9
56.0,17.0,81.0,118.0,61.0,129.0,175.0,36.0,154.0,9
47.0,13.0,78.0,115.0,54.0,120.0,174.0,32.0,151.0,9
47.0,16.0,78.0,117.0,54.0,120.0,174.0,33.0,151.0,9
49.0,16.0,78.0,117.0,58.0,120.0,175.0,33.0,153.0,9
47.0,18.0,78.0,118.0,54.0,124.0,175.0,34.0,151.0,9
47.0,13.0,78.0,112.0,54.0,119.0,175.0,31.0,151.0,9
43.0,13.0,76.0,112.0,53.0,119.0,174.0,31.0,147.0,9
43.0,12.0,76.0,112.0,48.0,119.0,175.0,30.0,143.0,9
47.0,13.0,76.0,112.0,48.0,119.0,178.0,31.0,143.0,9
51.0,13.0,76.0,112.0,48.0,124.0,179.0,31.0,143.0,9
56.0,13.0,76.0,112.0,48.0,124.0,179.0,31.0,143.0,9
57.0,12.0,78.0,116.0,46.0,128.0,179.0,30.0,143.0,9
57.0,11.0,78.0,116.0,45.0,128.0,175.0,28.0,141.0,9
57.0,10.0,78.0,116.0,42.0,128.0,174.0,28.0,141.0,9
57.0,4.0,77.0,116.0,42.0,128.0,173.0,28.0,138.0,9
57.0,4.0,76.0,116.0,42.0,128.0,170.0,27.0,137.0,9
59.0,4.0,77.0,123.0,42.0,130.0,173.0,27.0,138.0,9
53.0,6.0,68.0,111.0,40.0,117.0,162.0,17.0,132.0,9
53.0,6.0,68.0,112.0,40.0,118.0,163.0,17.0,132.0,9
53.0,6.0,68.0,112.0,40.0,118.0,163.0,17.0,132.0,9
53.0,7.0,69.0,112.0,37.0,118.0,165.0,15.0,133.0,9
47.0,7.0,67.0,111.0,35.0,118.0,165.0,15.0,133.0,9
45.0,7.0,67.0,111.0,35.0,117.0,165.0,12.0,133.0,9
45.0,7.0,67.0,111.0,35.0,118.0,169.0,15.0,134.0,9
47.0,7.0,67.0,112.0,35.0,118.0,169.0,15.0,134.0,9
48.0,7.0,67.0,113.0,35.0,118.0,170.0,15.0,134.0,9
49.0,7.0,68.0,114.0,37.0,120.0,173.0,15.0,135.0,9
52.0,9.0,68.0,114.0,35.0,121.0,171.0,20.0,135.0,9
52.0,7.0,68.0,113.0,35.0,118.0,171.0,17.0,135.0,9
52.0,7.0,67.0,113.0,35.0,118.0,170.0,17.0,135.0,9
