SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-121.0,-34.0,-78.0,-51.0,-30.0,-9.0,144.0,-123.0,4
-30.0,-121.0,-34.0,-75.0,-45.0,-30.0,-6.0,145.0,-123.0,4
-30.0,-127.0,-42.0,-71.0,-40.0,-37.0,-1.0,150.0,-117.0,4
-31.0,-131.0,-43.0,-71.0,-41.0,-38.0,-2.0,150.0,-117.0,4
-32.0,-134.0,-44.0,-71.0,-41.0,-39.0,-4.0,150.0,-120.0,4
-33.0,-136.0,-45.0,-74.0,-41.0,-39.0,-4.0,149.0,-121.0,4
-33.0,-137.0,-45.0,-74.0,-41.0,-40.0,-4.0,148.0,-121.0,4
-33.0,-139.0,-45.0,-76.0,-42.0,-41.0,-4.0,148.0,-121.0,4
-33.0,-139.0,-45.0,-76.0,-41.0,-41.0,-4.0,148.0,-121.0,4
-33.0,-139.0,-45.0,-76.0,-41.0,-41.0,-4.0,148.0,-121.0,4
-33.0,-137.0,-45.0,-76.0,-41.0,-41.0,-3.0,148.0,-121.0,4
-33.0,-137.0,-45.0,-76.0,-40.0,-41.0,-3.0,148.0,-120.0,4
-36.0,-139.0,-47.0,-75.0,-41.0,-44.0,-2.0,147.0,-119.0,4
-37.0,-140.0,-48.0,-75.0,-41.0,-46.0,-4.0,145.0,-121.0,4
-35.0,-140.0,-46.0,-76.0,-41.0,-46.0,-4.0,144.0,-119.0,4
-33.0,-140.0,-46.0,-75.0,-41.0,-45.0,-4.0,144.0,-119.0,4
-33.0,-139.0,-46.0,-75.0,-40.0,-45.0,-4.0,144.0,-119.0,4
-35.0,-139.0,-48.0,-76.0,-40.0,-44.0,-5.0,142.0,-118.0,4
-42.0,-135.0,-50.0,-85.0,-43.0,-45.0,-7.0,142.0,-119.0,4
-41.0,-135.0,-50.0,-85.0,-42.0,-45.0,-5.0,142.0,-118.0,4
-41.0,-134.0,-48.0,-84.0,-41.0,-44.0,-5.0,142.0,-118.0,4
-40.0,-135.0,-47.0,-85.0,-41.0,-45.0,-5.0,142.0,-118.0,4
-42.0,-135.0,-50.0,-85.0,-42.0,-45.0,-7.0,142.0,-120.0,4
-42.0,-136.0,-50.0,-87.0,-42.0,-45.0,-8.0,140.0,-120.0,4
-42.0,-137.0,-51.0,-89.0,-42.0,-47.0,-9.0,140.0,-122.0,4
-42.0,-140.0,-51.0,-90.0,-42.0,-49.0,-10.0,140.0,-122.0,4
-42.0,-140.0,-51.0,-90.0,-42.0,-49.0,-9.0,140.0,-120.0,4
-42.0,-140.0,-51.0,-90.0,-42.0,-49.0,-9.0,142.0,-120.0,4
-42.0,-140.0,-51.0,-90.0,-42.0,-49.0,-9.0,144.0,-120.0,4
-42.0,-140.0,-51.0,-90.0,-42.0,-49.0,-9.0,145.0,-120.0,4
-42.0,-140.0,-52.0,-95.0,-43.0,-51.0,-10.0,144.0,-122.0,4
-42.0,-141.0,-52.0,-95.0,-44.0,-51.0,-12.0,144.0,-122.0,4
-42.0,-142.0,-52.0,-95.0,-44.0,-51.0,-12.0,144.0,-123.0,4
-43.0,-142.0,-52.0,-95.0,-46.0,-51.0,-12.0,140.0,-123.0,4
-43.0,-142.0,-52.0,-95.0,-46.0,-51.0,-12.0,140.0,-123.0,4
-42.0,-142.0,-52.0,-95.0,-46.0,-51.0,-12.0,140.0,-123.0,4
-42.0,-141.0,-50.0,-95.0,-46.0,-51.0,-12.0,140.0,-123.0,4
-42.0,-141.0,-50.0,-95.0,-46.0,-51.0,-12.0,140.0,-123.0,4
-42.0,-140.0,-50.0,-91.0,-46.0,-50.0,-12.0,140.0,-122.0,4
-40.0,-140.0,-49.0,-95.0,-46.0,-48.0,-10.0,140.0,-122.0,4
-42.0,-140.0,-50.0,-95.0,-48.0,-50.0,-10.0,140.0,-123.0,4
-42.0,-140.0,-52.0,-95.0,-48.0,-51.0,-10.0,138.0,-124.0,4
-42.0,-141.0,-52.0,-96.0,-48.0,-52.0,-10.0,137.0,-125.0,4
-43.0,-141.0,-53.0,-96.0,-48.0,-52.0,-10.0,137.0,-126.0,4
-43.0,-140.0,-52.0,-96.0,-48.0,-52.0,-10.0,137.0,-125.0,4
-43.0,-138.0,-50.0,-95.0,-48.0,-52.0,-10.0,138.0,-125.0,4
-42.0,-138.0,-50.0,-95.0,-46.0,-51.0,-10.0,138.0,-124.0,4
-42.0,-138.0,-50.0,-95.0,-46.0,-51.0,-10.0,140.0,-124.0,4
-42.0,-138.0,-49.0,-95.0,-46.0,-50.0,-8.0,138.0,-123.0,4
-60.0,-144.0,-51.0,-110.0,-55.0,-48.0,-12.0,126.0,-132.0,4
