SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-110.0,-43.0,-72.0,-67.0,-37.0,-20.0,132.0,-104.0,4
-30.0,-110.0,-43.0,-72.0,-71.0,-37.0,-23.0,132.0,-107.0,4
-30.0,-112.0,-43.0,-72.0,-71.0,-37.0,-24.0,129.0,-107.0,4
-34.0,-112.0,-43.0,-72.0,-74.0,-37.0,-24.0,129.0,-108.0,4
-38.0,-112.0,-47.0,-74.0,-74.0,-37.0,-25.0,129.0,-109.0,4
-38.0,-112.0,-43.0,-74.0,-71.0,-23.0,-25.0,129.0,-108.0,4
-37.0,-112.0,-41.0,-74.0,-71.0,-22.0,-24.0,130.0,-107.0,4
-37.0,-110.0,-41.0,-72.0,-71.0,-19.0,-23.0,130.0,-107.0,4
-37.0,-108.0,-41.0,-72.0,-71.0,-19.0,-23.0,130.0,-106.0,4
-38.0,-107.0,-41.0,-71.0,-72.0,-19.0,-22.0,131.0,-105.0,4
-39.0,-107.0,-41.0,-74.0,-72.0,-23.0,-22.0,129.0,-105.0,4
-41.0,-107.0,-41.0,-75.0,-72.0,-23.0,-23.0,129.0,-105.0,4
-41.0,-107.0,-41.0,-76.0,-72.0,-26.0,-23.0,128.0,-105.0,4
-41.0,-107.0,-43.0,-76.0,-72.0,-27.0,-23.0,128.0,-105.0,4
-40.0,-104.0,-42.0,-72.0,-71.0,-28.0,-22.0,128.0,-107.0,4
-38.0,-104.0,-42.0,-72.0,-69.0,-28.0,-22.0,128.0,-104.0,4
-35.0,-104.0,-42.0,-72.0,-69.0,-25.0,-21.0,129.0,-104.0,4
-33.0,-104.0,-42.0,-69.0,-69.0,-25.0,-20.0,129.0,-104.0,4
-31.0,-103.0,-42.0,-68.0,-69.0,-24.0,-20.0,130.0,-104.0,4
-29.0,-104.0,-41.0,-69.0,-69.0,-25.0,-22.0,131.0,-106.0,4
-33.0,-106.0,-42.0,-70.0,-71.0,-27.0,-22.0,129.0,-107.0,4
-35.0,-106.0,-44.0,-72.0,-71.0,-28.0,-23.0,129.0,-107.0,4
-36.0,-107.0,-45.0,-72.0,-71.0,-30.0,-23.0,129.0,-107.0,4
-36.0,-107.0,-46.0,-74.0,-71.0,-30.0,-23.0,129.0,-107.0,4
-35.0,-106.0,-46.0,-74.0,-71.0,-30.0,-23.0,129.0,-107.0,4
-35.0,-105.0,-46.0,-74.0,-71.0,-30.0,-23.0,129.0,-106.0,4
-35.0,-104.0,-46.0,-72.0,-69.0,-30.0,-23.0,129.0,-106.0,4
-37.0,-101.0,-42.0,-74.0,-67.0,-33.0,-23.0,130.0,-105.0,4
-37.0,-103.0,-42.0,-75.0,-67.0,-34.0,-23.0,130.0,-105.0,4
-37.0,-103.0,-43.0,-75.0,-67.0,-39.0,-23.0,129.0,-105.0,4
-37.0,-103.0,-43.0,-76.0,-67.0,-39.0,-23.0,129.0,-106.0,4
-37.0,-103.0,-44.0,-76.0,-67.0,-39.0,-23.0,129.0,-106.0,4
-37.0,-103.0,-43.0,-76.0,-67.0,-39.0,-23.0,130.0,-105.0,4
-37.0,-103.0,-43.0,-75.0,-65.0,-38.0,-22.0,130.0,-105.0,4
-37.0,-101.0,-43.0,-75.0,-63.0,-38.0,-21.0,130.0,-104.0,4
-34.0,-100.0,-46.0,-75.0,-58.0,-44.0,-17.0,137.0,-104.0,4
-34.0,-99.0,-45.0,-75.0,-57.0,-44.0,-17.0,134.0,-103.0,4
-34.0,-99.0,-45.0,-75.0,-57.0,-44.0,-17.0,134.0,-105.0,4
-34.0,-99.0,-45.0,-75.0,-57.0,-44.0,-17.0,134.0,-105.0,4
-35.0,-99.0,-47.0,-75.0,-57.0,-44.0,-17.0,132.0,-105.0,4
-35.0,-101.0,-47.0,-76.0,-57.0,-46.0,-17.0,132.0,-105.0,4
-35.0,-102.0,-49.0,-77.0,-55.0,-51.0,-16.0,132.0,-104.0,4
-34.0,-102.0,-48.0,-77.0,-50.0,-51.0,-16.0,132.0,-104.0,4
-34.0,-102.0,-48.0,-77.0,-49.0,-51.0,-14.0,132.0,-104.0,4
-35.0,-106.0,-49.0,-78.0,-49.0,-56.0,-16.0,130.0,-106.0,4
-39.0,-107.0,-49.0,-79.0,-50.0,-56.0,-16.0,129.0,-108.0,4
-39.0,-107.0,-49.0,-79.0,-51.0,-57.0,-16.0,128.0,-109.0,4
-39.0,-109.0,-50.0,-79.0,-52.0,-59.0,-16.0,127.0,-109.0,4
-39.0,-109.0,-50.0,-80.0,-52.0,-59.0,-16.0,126.0,-109.0,4
-36.0,-109.0,-50.0,-79.0,-51.0,-59.0,-16.0,126.0,-109.0,4
