SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
54.0,-48.0,15.0,76.0,-55.0,126.0,26.0,34.0,3.0,9
54.0,-48.0,18.0,77.0,-55.0,131.0,26.0,34.0,3.0,9
56.0,-52.0,19.0,86.0,-64.0,143.0,28.0,32.0,4.0,9
57.0,-52.0,21.0,90.0,-61.0,147.0,33.0,33.0,5.0,9
58.0,-48.0,21.0,91.0,-57.0,149.0,36.0,34.0,5.0,9
59.0,-47.0,21.0,91.0,-57.0,149.0,39.0,36.0,12.0,9
60.0,-45.0,22.0,91.0,-56.0,150.0,39.0,36.0,13.0,9
64.0,-44.0,23.0,91.0,-55.0,150.0,42.0,39.0,13.0,9
59.0,-44.0,21.0,91.0,-57.0,150.0,38.0,39.0,13.0,9
59.0,-44.0,21.0,91.0,-57.0,149.0,38.0,39.0,13.0,9
59.0,-44.0,21.0,91.0,-57.0,147.0,38.0,39.0,13.0,9
58.0,-44.0,21.0,90.0,-57.0,147.0,38.0,39.0,13.0,9
59.0,-41.0,23.0,90.0,-57.0,147.0,38.0,43.0,13.0,9
63.0,-40.0,23.0,91.0,-56.0,147.0,38.0,44.0,14.0,9
63.0,-40.0,23.0,91.0,-55.0,147.0,38.0,44.0,14.0,9
63.0,-40.0,24.0,91.0,-55.0,149.0,39.0,44.0,14.0,9
64.0,-39.0,24.0,91.0,-55.0,149.0,42.0,44.0,14.0,9
64.0,-40.0,24.0,91.0,-55.0,149.0,40.0,43.0,14.0,9
64.0,-41.0,24.0,91.0,-55.0,149.0,40.0,43.0,14.0,9
64.0,-41.0,24.0,91.0,-55.0,149.0,40.0,43.0,14.0,9
63.0,-41.0,24.0,91.0,-57.0,149.0,40.0,43.0,14.0,9
63.0,-40.0,26.0,93.0,-57.0,151.0,41.0,44.0,15.0,9
64.0,-39.0,26.0,94.0,-55.0,151.0,42.0,44.0,15.0,9
64.0,-39.0,26.0,94.0,-55.0,153.0,42.0,45.0,19.0,9
65.0,-35.0,30.0,94.0,-55.0,153.0,44.0,45.0,20.0,9
64.0,-34.0,29.0,95.0,-55.0,155.0,44.0,47.0,19.0,9
64.0,-37.0,29.0,93.0,-55.0,149.0,44.0,46.0,19.0,9
61.0,-39.0,26.0,93.0,-55.0,147.0,44.0,46.0,19.0,9
61.0,-37.0,29.0,93.0,-54.0,147.0,47.0,47.0,21.0,9
64.0,-34.0,30.0,95.0,-54.0,149.0,47.0,47.0,21.0,9
64.0,-32.0,30.0,97.0,-52.0,149.0,48.0,47.0,21.0,9
64.0,-32.0,30.0,99.0,-45.0,150.0,48.0,48.0,22.0,9
62.0,-33.0,33.0,102.0,-46.0,155.0,47.0,47.0,22.0,9
62.0,-33.0,33.0,102.0,-46.0,152.0,47.0,47.0,22.0,9
62.0,-33.0,33.0,100.0,-46.0,149.0,47.0,47.0,21.0,9
61.0,-33.0,33.0,100.0,-46.0,148.0,46.0,45.0,21.0,9
66.0,-31.0,34.0,101.0,-43.0,154.0,56.0,49.0,27.0,9
66.0,-31.0,34.0,101.0,-43.0,151.0,53.0,46.0,27.0,9
67.0,-30.0,34.0,101.0,-43.0,154.0,53.0,49.0,27.0,9
67.0,-30.0,34.0,103.0,-43.0,154.0,56.0,49.0,28.0,9
68.0,-30.0,34.0,104.0,-43.0,155.0,56.0,51.0,28.0,9
68.0,-30.0,35.0,105.0,-43.0,155.0,56.0,51.0,29.0,9
68.0,-29.0,34.0,105.0,-43.0,157.0,56.0,47.0,28.0,9
68.0,-31.0,34.0,105.0,-43.0,151.0,56.0,45.0,25.0,9
67.0,-31.0,34.0,105.0,-45.0,151.0,53.0,45.0,25.0,9
67.0,-33.0,34.0,105.0,-47.0,150.0,53.0,42.0,25.0,9
66.0,-35.0,33.0,105.0,-47.0,149.0,52.0,42.0,22.0,9
67.0,-35.0,33.0,105.0,-47.0,149.0,52.0,42.0,24.0,9
67.0,-33.0,33.0,105.0,-47.0,149.0,52.0,42.0,25.0,9
67.0,-33.0,33.0,105.0,-45.0,149.0,52.0,42.0,25.0,9
