SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
27.0,-99.0,6.0,-85.0,-36.0,37.0,19.0,172.0,-75.0,6
27.0,-102.0,6.0,-85.0,-39.0,36.0,18.0,171.0,-78.0,6
27.0,-103.0,6.0,-85.0,-39.0,35.0,18.0,171.0,-81.0,6
27.0,-102.0,7.0,-85.0,-37.0,35.0,18.0,171.0,-79.0,6
28.0,-100.0,8.0,-85.0,-37.0,35.0,19.0,171.0,-79.0,6
28.0,-100.0,8.0,-84.0,-36.0,35.0,21.0,171.0,-78.0,6
28.0,-100.0,8.0,-83.0,-36.0,36.0,21.0,172.0,-77.0,6
30.0,-100.0,9.0,-81.0,-33.0,36.0,24.0,172.0,-78.0,6
30.0,-100.0,7.0,-81.0,-34.0,36.0,20.0,172.0,-78.0,6
30.0,-103.0,7.0,-84.0,-34.0,35.0,20.0,172.0,-78.0,6
31.0,-103.0,7.0,-81.0,-34.0,35.0,18.0,173.0,-81.0,6
33.0,-103.0,7.0,-78.0,-34.0,36.0,18.0,174.0,-81.0,6
33.0,-103.0,7.0,-74.0,-34.0,37.0,18.0,174.0,-81.0,6
35.0,-103.0,7.0,-73.0,-34.0,39.0,18.0,174.0,-81.0,6
37.0,-107.0,7.0,-71.0,-38.0,42.0,18.0,173.0,-84.0,6
37.0,-110.0,7.0,-71.0,-38.0,42.0,16.0,172.0,-86.0,6
37.0,-110.0,7.0,-71.0,-39.0,42.0,16.0,172.0,-88.0,6
33.0,-111.0,7.0,-71.0,-39.0,42.0,15.0,172.0,-90.0,6
33.0,-112.0,7.0,-71.0,-39.0,42.0,15.0,172.0,-91.0,6
35.0,-112.0,9.0,-70.0,-39.0,44.0,15.0,173.0,-90.0,6
37.0,-112.0,9.0,-69.0,-39.0,51.0,15.0,173.0,-90.0,6
38.0,-112.0,12.0,-68.0,-38.0,55.0,15.0,174.0,-89.0,6
38.0,-112.0,12.0,-67.0,-38.0,55.0,15.0,175.0,-88.0,6
45.0,-113.0,17.0,-58.0,-29.0,63.0,16.0,180.0,-84.0,6
45.0,-113.0,16.0,-61.0,-29.0,62.0,16.0,180.0,-85.0,6
45.0,-114.0,16.0,-61.0,-31.0,62.0,16.0,180.0,-85.0,6
45.0,-114.0,16.0,-61.0,-32.0,57.0,16.0,180.0,-86.0,6
45.0,-114.0,16.0,-61.0,-32.0,57.0,16.0,180.0,-86.0,6
45.0,-114.0,17.0,-61.0,-32.0,62.0,16.0,180.0,-85.0,6
47.0,-113.0,18.0,-59.0,-31.0,63.0,16.0,180.0,-84.0,6
48.0,-113.0,19.0,-58.0,-31.0,63.0,16.0,180.0,-84.0,6
48.0,-111.0,20.0,-58.0,-29.0,65.0,17.0,180.0,-83.0,6
48.0,-111.0,20.0,-58.0,-31.0,66.0,17.0,181.0,-84.0,6
48.0,-111.0,20.0,-61.0,-31.0,66.0,17.0,181.0,-84.0,6
46.0,-111.0,20.0,-61.0,-31.0,66.0,17.0,181.0,-84.0,6
46.0,-113.0,20.0,-61.0,-31.0,66.0,17.0,181.0,-84.0,6
46.0,-113.0,19.0,-61.0,-31.0,66.0,17.0,181.0,-85.0,6
48.0,-111.0,20.0,-58.0,-31.0,67.0,17.0,181.0,-84.0,6
47.0,-104.0,26.0,-59.0,-33.0,76.0,22.0,181.0,-80.0,6
47.0,-104.0,26.0,-59.0,-33.0,76.0,22.0,181.0,-80.0,6
47.0,-103.0,25.0,-59.0,-36.0,76.0,20.0,181.0,-79.0,6
47.0,-104.0,25.0,-59.0,-39.0,76.0,20.0,180.0,-80.0,6
47.0,-104.0,25.0,-64.0,-39.0,76.0,20.0,180.0,-80.0,6
46.0,-104.0,25.0,-64.0,-39.0,73.0,20.0,180.0,-80.0,6
46.0,-106.0,25.0,-64.0,-39.0,73.0,20.0,179.0,-81.0,6
46.0,-104.0,25.0,-64.0,-39.0,76.0,20.0,180.0,-80.0,6
47.0,-103.0,25.0,-64.0,-38.0,76.0,21.0,180.0,-79.0,6
47.0,-101.0,25.0,-59.0,-38.0,76.0,21.0,181.0,-79.0,6
48.0,-100.0,29.0,-59.0,-36.0,76.0,21.0,181.0,-79.0,6
49.0,-99.0,26.0,-59.0,-36.0,77.0,22.0,182.0,-79.0,6
