SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
54.0,-40.0,61.0,-72.0,-71.0,100.0,-33.0,170.0,-78.0,9
61.0,-40.0,65.0,-56.0,-71.0,113.0,-33.0,170.0,-77.0,9
64.0,-40.0,65.0,-52.0,-71.0,117.0,-33.0,171.0,-77.0,9
61.0,-41.0,66.0,-52.0,-71.0,100.0,-39.0,164.0,-77.0,9
61.0,-41.0,65.0,-54.0,-71.0,100.0,-43.0,164.0,-78.0,9
61.0,-41.0,65.0,-54.0,-71.0,102.0,-43.0,164.0,-78.0,9
61.0,-39.0,65.0,-54.0,-71.0,104.0,-43.0,164.0,-78.0,9
61.0,-39.0,65.0,-54.0,-71.0,106.0,-43.0,164.0,-78.0,9
61.0,-39.0,65.0,-54.0,-71.0,107.0,-43.0,164.0,-78.0,9
52.0,-41.0,61.0,-61.0,-80.0,111.0,-41.0,159.0,-81.0,9
51.0,-41.0,61.0,-61.0,-80.0,111.0,-41.0,156.0,-81.0,9
43.0,-41.0,61.0,-62.0,-80.0,108.0,-41.0,152.0,-81.0,9
43.0,-41.0,61.0,-62.0,-80.0,106.0,-44.0,146.0,-81.0,9
39.0,-41.0,61.0,-63.0,-80.0,104.0,-44.0,145.0,-81.0,9
39.0,-38.0,61.0,-63.0,-78.0,104.0,-44.0,145.0,-77.0,9
39.0,-37.0,61.0,-63.0,-76.0,104.0,-42.0,145.0,-71.0,9
39.0,-34.0,61.0,-63.0,-73.0,104.0,-42.0,146.0,-70.0,9
39.0,-33.0,61.0,-63.0,-70.0,104.0,-41.0,146.0,-69.0,9
33.0,-30.0,61.0,-65.0,-71.0,89.0,-42.0,146.0,-67.0,9
33.0,-34.0,61.0,-69.0,-71.0,87.0,-42.0,144.0,-67.0,9
33.0,-34.0,60.0,-71.0,-71.0,86.0,-43.0,144.0,-70.0,9
33.0,-34.0,60.0,-72.0,-71.0,82.0,-43.0,144.0,-70.0,9
31.0,-34.0,59.0,-72.0,-71.0,82.0,-43.0,143.0,-73.0,9
33.0,-33.0,60.0,-72.0,-71.0,82.0,-43.0,143.0,-73.0,9
33.0,-30.0,60.0,-72.0,-69.0,82.0,-42.0,143.0,-72.0,9
33.0,-30.0,60.0,-72.0,-69.0,82.0,-42.0,143.0,-72.0,9
33.0,-30.0,60.0,-72.0,-69.0,82.0,-42.0,144.0,-72.0,9
27.0,-34.0,55.0,-87.0,-72.0,82.0,-44.0,144.0,-77.0,9
28.0,-34.0,55.0,-85.0,-72.0,82.0,-44.0,145.0,-76.0,9
30.0,-34.0,55.0,-85.0,-72.0,82.0,-44.0,145.0,-76.0,9
30.0,-36.0,52.0,-86.0,-71.0,77.0,-44.0,145.0,-77.0,9
28.0,-36.0,52.0,-87.0,-72.0,77.0,-44.0,145.0,-77.0,9
28.0,-36.0,52.0,-88.0,-73.0,77.0,-48.0,145.0,-77.0,9
28.0,-37.0,51.0,-88.0,-74.0,77.0,-48.0,145.0,-77.0,9
28.0,-38.0,51.0,-88.0,-74.0,77.0,-48.0,143.0,-77.0,9
28.0,-37.0,51.0,-87.0,-74.0,77.0,-48.0,145.0,-77.0,9
28.0,-37.0,52.0,-87.0,-74.0,77.0,-48.0,146.0,-77.0,9
28.0,-36.0,52.0,-86.0,-74.0,77.0,-48.0,146.0,-77.0,9
30.0,-38.0,52.0,-84.0,-74.0,78.0,-48.0,146.0,-77.0,9
30.0,-38.0,52.0,-84.0,-74.0,78.0,-48.0,146.0,-79.0,9
30.0,-39.0,52.0,-86.0,-75.0,78.0,-48.0,145.0,-80.0,9
30.0,-39.0,52.0,-87.0,-75.0,78.0,-48.0,144.0,-80.0,9
30.0,-39.0,52.0,-87.0,-75.0,79.0,-48.0,144.0,-79.0,9
30.0,-39.0,52.0,-87.0,-75.0,79.0,-47.0,144.0,-78.0,9
30.0,-39.0,52.0,-86.0,-75.0,79.0,-47.0,145.0,-78.0,9
30.0,-39.0,52.0,-86.0,-75.0,79.0,-45.0,145.0,-78.0,9
24.0,-38.0,50.0,-87.0,-79.0,85.0,-47.0,137.0,-80.0,9
24.0,-36.0,52.0,-86.0,-79.0,86.0,-47.0,142.0,-79.0,9
29.0,-36.0,53.0,-83.0,-77.0,89.0,-46.0,143.0,-76.0,9
29.0,-36.0,53.0,-81.0,-77.0,89.0,-44.0,142.0,-77.0,9
