SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
27.0,-38.0,-26.0,11.0,-38.0,45.0,50.0,-21.0,7.0,7
27.0,-38.0,-27.0,11.0,-38.0,45.0,50.0,-21.0,5.0,7
27.0,-38.0,-26.0,11.0,-38.0,45.0,55.0,-20.0,7.0,7
27.0,-37.0,-26.0,11.0,-36.0,47.0,57.0,-20.0,8.0,7
30.0,-37.0,-24.0,11.0,-35.0,47.0,58.0,-19.0,8.0,7
30.0,-36.0,-24.0,16.0,-34.0,47.0,60.0,-19.0,8.0,7
32.0,-36.0,-23.0,11.0,-33.0,47.0,61.0,-18.0,7.0,7
29.0,-36.0,-27.0,11.0,-35.0,47.0,61.0,-18.0,7.0,7
28.0,-37.0,-27.0,7.0,-35.0,47.0,61.0,-19.0,7.0,7
28.0,-37.0,-27.0,7.0,-35.0,45.0,59.0,-20.0,7.0,7
28.0,-37.0,-27.0,7.0,-35.0,44.0,58.0,-20.0,7.0,7
29.0,-37.0,-27.0,11.0,-33.0,44.0,59.0,-20.0,7.0,7
31.0,-37.0,-27.0,11.0,-33.0,44.0,59.0,-20.0,8.0,7
32.0,-37.0,-27.0,12.0,-33.0,45.0,61.0,-19.0,9.0,7
32.0,-37.0,-27.0,12.0,-32.0,47.0,62.0,-19.0,9.0,7
32.0,-36.0,-29.0,9.0,-31.0,42.0,60.0,-18.0,9.0,7
32.0,-34.0,-29.0,10.0,-30.0,43.0,60.0,-17.0,9.0,7
34.0,-34.0,-28.0,10.0,-30.0,43.0,61.0,-16.0,9.0,7
32.0,-34.0,-29.0,10.0,-29.0,43.0,62.0,-15.0,11.0,7
32.0,-36.0,-29.0,10.0,-29.0,41.0,62.0,-15.0,11.0,7
32.0,-36.0,-29.0,10.0,-29.0,41.0,62.0,-15.0,10.0,7
32.0,-36.0,-29.0,10.0,-29.0,41.0,62.0,-17.0,10.0,7
32.0,-36.0,-29.0,10.0,-29.0,41.0,62.0,-17.0,10.0,7
37.0,-34.0,-28.0,11.0,-25.0,43.0,62.0,-15.0,11.0,7
37.0,-32.0,-28.0,13.0,-23.0,45.0,63.0,-15.0,11.0,7
37.0,-32.0,-27.0,20.0,-23.0,46.0,63.0,-13.0,12.0,7
38.0,-29.0,-26.0,22.0,-21.0,48.0,66.0,-13.0,12.0,7
41.0,-32.0,-25.0,20.0,-21.0,47.0,66.0,-13.0,14.0,7
37.0,-24.0,-27.0,15.0,-27.0,43.0,70.0,-15.0,14.0,7
37.0,-19.0,-27.0,15.0,-24.0,43.0,70.0,-15.0,15.0,7
40.0,-18.0,-27.0,11.0,-23.0,38.0,70.0,-15.0,16.0,7
40.0,-18.0,-28.0,11.0,-23.0,37.0,70.0,-15.0,16.0,7
40.0,-23.0,-30.0,11.0,-23.0,37.0,70.0,-15.0,16.0,7
40.0,-23.0,-30.0,11.0,-27.0,37.0,70.0,-15.0,16.0,7
40.0,-23.0,-30.0,10.0,-27.0,37.0,70.0,-17.0,16.0,7
40.0,-20.0,-30.0,11.0,-27.0,37.0,70.0,-15.0,17.0,7
41.0,-18.0,-28.0,11.0,-23.0,38.0,70.0,-15.0,18.0,7
41.0,-18.0,-27.0,12.0,-23.0,43.0,70.0,-14.0,19.0,7
41.0,-18.0,-24.0,13.0,-23.0,43.0,70.0,-13.0,20.0,7
43.0,-17.0,-24.0,15.0,-22.0,45.0,69.0,-14.0,20.0,7
43.0,-19.0,-24.0,13.0,-22.0,45.0,68.0,-15.0,20.0,7
42.0,-19.0,-25.0,13.0,-23.0,45.0,66.0,-15.0,20.0,7
42.0,-19.0,-25.0,13.0,-23.0,45.0,66.0,-17.0,19.0,7
41.0,-19.0,-25.0,13.0,-23.0,45.0,66.0,-17.0,19.0,7
42.0,-19.0,-24.0,14.0,-22.0,47.0,66.0,-17.0,20.0,7
42.0,-19.0,-24.0,15.0,-18.0,47.0,66.0,-15.0,24.0,7
42.0,-19.0,-23.0,15.0,-18.0,47.0,67.0,-14.0,24.0,7
42.0,-19.0,-23.0,15.0,-16.0,47.0,67.0,-14.0,26.0,7
40.0,-21.0,-23.0,15.0,-16.0,45.0,67.0,-13.0,24.0,7
40.0,-21.0,-25.0,12.0,-16.0,45.0,66.0,-13.0,24.0,7
