SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
54.0,-43.0,56.0,-73.0,-80.0,89.0,-69.0,147.0,-82.0,9
58.0,-43.0,57.0,-73.0,-80.0,89.0,-69.0,147.0,-81.0,9
64.0,-60.0,67.0,-56.0,-116.0,143.0,-68.0,146.0,-100.0,9
62.0,-61.0,65.0,-56.0,-117.0,139.0,-68.0,146.0,-102.0,9
61.0,-61.0,65.0,-57.0,-117.0,132.0,-68.0,144.0,-102.0,9
61.0,-61.0,65.0,-57.0,-117.0,132.0,-69.0,143.0,-102.0,9
61.0,-61.0,65.0,-57.0,-117.0,132.0,-69.0,142.0,-102.0,9
61.0,-60.0,65.0,-56.0,-116.0,132.0,-69.0,142.0,-101.0,9
59.0,-68.0,58.0,-60.0,-127.0,130.0,-73.0,134.0,-123.0,9
59.0,-68.0,58.0,-60.0,-127.0,130.0,-73.0,132.0,-123.0,9
58.0,-68.0,57.0,-60.0,-129.0,130.0,-76.0,132.0,-123.0,9
58.0,-68.0,57.0,-60.0,-129.0,128.0,-76.0,132.0,-123.0,9
58.0,-68.0,57.0,-59.0,-129.0,130.0,-76.0,133.0,-123.0,9
59.0,-68.0,57.0,-59.0,-127.0,132.0,-76.0,133.0,-123.0,9
59.0,-68.0,58.0,-58.0,-127.0,133.0,-76.0,134.0,-121.0,9
60.0,-68.0,59.0,-57.0,-126.0,134.0,-73.0,134.0,-118.0,9
59.0,-67.0,58.0,-56.0,-127.0,141.0,-76.0,134.0,-121.0,9
59.0,-68.0,58.0,-57.0,-127.0,133.0,-76.0,134.0,-121.0,9
58.0,-69.0,56.0,-57.0,-130.0,132.0,-81.0,131.0,-122.0,9
54.0,-71.0,52.0,-59.0,-132.0,133.0,-85.0,129.0,-123.0,9
52.0,-71.0,51.0,-60.0,-134.0,133.0,-85.0,128.0,-123.0,9
48.0,-71.0,51.0,-61.0,-135.0,132.0,-86.0,126.0,-124.0,9
48.0,-72.0,51.0,-63.0,-136.0,131.0,-88.0,125.0,-125.0,9
46.0,-74.0,50.0,-63.0,-138.0,131.0,-88.0,123.0,-125.0,9
46.0,-74.0,50.0,-63.0,-138.0,132.0,-86.0,123.0,-124.0,9
46.0,-74.0,50.0,-63.0,-138.0,132.0,-86.0,123.0,-124.0,9
46.0,-74.0,51.0,-63.0,-138.0,132.0,-86.0,123.0,-124.0,9
33.0,-69.0,49.0,-60.0,-133.0,127.0,-90.0,112.0,-114.0,9
33.0,-67.0,49.0,-60.0,-131.0,127.0,-87.0,112.0,-110.0,9
41.0,-67.0,54.0,-57.0,-133.0,129.0,-84.0,128.0,-117.0,9
41.0,-67.0,54.0,-57.0,-134.0,129.0,-84.0,128.0,-119.0,9
41.0,-68.0,54.0,-57.0,-135.0,129.0,-84.0,128.0,-120.0,9
41.0,-70.0,54.0,-57.0,-135.0,129.0,-86.0,128.0,-126.0,9
47.0,-70.0,55.0,-57.0,-135.0,132.0,-86.0,131.0,-125.0,9
55.0,-70.0,57.0,-55.0,-135.0,139.0,-86.0,137.0,-125.0,9
65.0,-71.0,62.0,-52.0,-138.0,149.0,-89.0,135.0,-131.0,9
65.0,-73.0,61.0,-52.0,-139.0,148.0,-89.0,135.0,-131.0,9
65.0,-73.0,61.0,-53.0,-139.0,148.0,-90.0,135.0,-132.0,9
66.0,-73.0,61.0,-53.0,-139.0,149.0,-89.0,135.0,-132.0,9
70.0,-73.0,62.0,-52.0,-139.0,151.0,-89.0,137.0,-132.0,9
70.0,-73.0,62.0,-52.0,-139.0,154.0,-89.0,138.0,-132.0,9
73.0,-73.0,64.0,-51.0,-139.0,155.0,-89.0,138.0,-132.0,9
74.0,-74.0,62.0,-50.0,-139.0,154.0,-89.0,140.0,-141.0,9
74.0,-75.0,62.0,-50.0,-140.0,154.0,-90.0,140.0,-142.0,9
74.0,-75.0,62.0,-50.0,-140.0,154.0,-90.0,140.0,-142.0,9
74.0,-77.0,62.0,-50.0,-140.0,154.0,-90.0,140.0,-142.0,9
74.0,-77.0,61.0,-50.0,-141.0,154.0,-90.0,140.0,-142.0,9
74.0,-77.0,62.0,-50.0,-140.0,154.0,-90.0,140.0,-142.0,9
77.0,-77.0,62.0,-47.0,-140.0,158.0,-89.0,142.0,-141.0,9
81.0,-76.0,65.0,-43.0,-140.0,162.0,-88.0,142.0,-139.0,9
