SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.017192,12.0,1.0182371,12.0,0.93595344,-44.0,0.9830189,-9.0,0.9608541,-22.0,0.9134948,-50.0,0.9315069,-35.0,0.83827895,-109.0,0.9607843,-22.0,0
1.012894,9.0,1.0167173,11.0,0.93595344,-44.0,0.9830189,-9.0,0.9608541,-22.0,0.9117647,-51.0,0.9315069,-35.0,0.83827895,-109.0,0.9607843,-22.0,0
1.012894,9.0,1.0151975,10.0,0.93449783,-45.0,0.9811321,-10.0,0.9608541,-22.0,0.9117647,-51.0,0.9315069,-35.0,0.83827895,-109.0,0.9607843,-22.0,0
1.012894,9.0,1.0151975,10.0,0.93449783,-45.0,0.9811321,-10.0,0.9608541,-22.0,0.9134948,-50.0,0.93933463,-31.0,0.8412463,-107.0,0.9607843,-22.0,0
1.012894,9.0,1.0151975,10.0,0.93595344,-44.0,0.9811321,-10.0,0.9608541,-22.0,0.9152249,-49.0,0.9412916,-30.0,0.84273,-106.0,0.96256685,-21.0,0
1.012894,9.0,1.0151975,10.0,0.93595344,-44.0,0.9811321,-10.0,0.9608541,-22.0,0.9152249,-49.0,0.9412916,-30.0,0.84421366,-105.0,0.96256685,-21.0,0
1.012894,9.0,1.0151975,10.0,0.93595344,-44.0,0.9811321,-10.0,0.9608541,-22.0,0.9204152,-46.0,0.94520545,-28.0,0.84569734,-104.0,0.9643494,-20.0,0
1.0028653,2.0,1.0075988,5.0,0.930131,-48.0,0.9698113,-16.0,0.95551604,-25.0,0.9152249,-49.0,0.94716245,-27.0,0.8575668,-96.0,0.9643494,-20.0,0
1.0028653,2.0,1.0075988,5.0,0.930131,-48.0,0.96792454,-17.0,0.95551604,-25.0,0.9152249,-49.0,0.9412916,-30.0,0.8575668,-96.0,0.96256685,-21.0,0
1.0028653,2.0,1.0060791,4.0,0.930131,-48.0,0.96792454,-17.0,0.95551604,-25.0,0.9152249,-49.0,0.9412916,-30.0,0.847181,-103.0,0.96256685,-21.0,0
1.0028653,2.0,1.0060791,4.0,0.930131,-48.0,0.96792454,-17.0,0.95551604,-25.0,0.9152249,-49.0,0.9412916,-30.0,0.84421366,-105.0,0.96256685,-21.0,0
1.0028653,2.0,1.0060791,4.0,0.930131,-48.0,0.96792454,-17.0,0.95551604,-25.0,0.9134948,-50.0,0.93933463,-31.0,0.84421366,-105.0,0.96256685,-21.0,0
1.0100286,7.0,1.0075988,5.0,0.930131,-48.0,0.9698113,-16.0,0.95551604,-25.0,0.9152249,-49.0,0.93933463,-31.0,0.84421366,-105.0,0.96256685,-21.0,0
1.0100286,7.0,1.0106384,7.0,0.930131,-48.0,0.9716981,-15.0,0.95729536,-24.0,0.9152249,-49.0,0.9412916,-30.0,0.84421366,-105.0,0.96256685,-21.0,0
1.0100286,7.0,1.0136778,9.0,0.930131,-48.0,0.9754717,-13.0,0.95729536,-24.0,0.916955,-48.0,0.9412916,-30.0,0.84421366,-105.0,0.96256685,-21.0,0
1.012894,9.0,1.0151975,10.0,0.9315866,-47.0,0.98490566,-8.0,0.9644128,-20.0,0.91868514,-47.0,0.9412916,-30.0,0.84421366,-105.0,0.96256685,-21.0,0
1.0200573,14.0,1.0167173,11.0,0.9315866,-47.0,0.98679245,-7.0,0.9644128,-20.0,0.9204152,-46.0,0.93933463,-31.0,0.8353116,-111.0,0.96256685,-21.0,0
1.0200573,14.0,1.0167173,11.0,0.9315866,-47.0,0.98679245,-7.0,0.9644128,-20.0,0.916955,-48.0,0.93933463,-31.0,0.8353116,-111.0,0.96256685,-21.0,0
1.0200573,14.0,1.0167173,11.0,0.9315866,-47.0,0.98679245,-7.0,0.96263343,-21.0,0.916955,-48.0,0.9373777,-32.0,0.8353116,-111.0,0.96256685,-21.0,0
1.0200573,14.0,1.0167173,11.0,0.9315866,-47.0,0.98679245,-7.0,0.96263343,-21.0,0.916955,-48.0,0.9373777,-32.0,0.8338279,-112.0,0.9590018,-23.0,0
1.0200573,14.0,1.0167173,11.0,0.9315866,-47.0,0.9830189,-9.0,0.96263343,-21.0,0.916955,-48.0,0.9315069,-35.0,0.8338279,-112.0,0.9554367,-25.0,0
1.0200573,14.0,1.0167173,11.0,0.9330422,-46.0,0.9830189,-9.0,0.96263343,-21.0,0.916955,-48.0,0.9373777,-32.0,0.8338279,-112.0,0.9554367,-25.0,0
1.0200573,14.0,1.0167173,11.0,0.9330422,-46.0,0.9830189,-9.0,0.96263343,-21.0,0.916955,-48.0,0.9373777,-32.0,0.8338279,-112.0,0.9554367,-25.0,0
