SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96723646,-23.0,0.88709676,-77.0,0.98571426,-9.0,0.94224423,-35.0,0.87953794,-73.0,0.8526863,-85.0,0.8144499,-113.0,0.027372263,-533.0,0.79883945,-104.0,4
0.96011394,-28.0,0.88709676,-77.0,0.984127,-10.0,0.94224423,-35.0,0.8778878,-74.0,0.8526863,-85.0,0.8144499,-113.0,0.027372263,-533.0,0.79883945,-104.0,4
0.96011394,-28.0,0.88709676,-77.0,0.984127,-10.0,0.9306931,-42.0,0.8778878,-74.0,0.8526863,-85.0,0.8144499,-113.0,0.027372263,-533.0,0.7969052,-105.0,4
0.96011394,-28.0,0.88709676,-77.0,0.9809524,-12.0,0.9306931,-42.0,0.87623763,-75.0,0.8526863,-85.0,0.8144499,-113.0,0.016423358,-539.0,0.79303676,-107.0,4
0.96011394,-28.0,0.88709676,-77.0,0.9809524,-12.0,0.93234324,-41.0,0.87623763,-75.0,0.8526863,-85.0,0.817734,-111.0,0.027372263,-533.0,0.79303676,-107.0,4
0.96153843,-27.0,0.88709676,-77.0,0.9809524,-12.0,0.9372937,-38.0,0.87623763,-75.0,0.8526863,-85.0,0.82101804,-109.0,0.041970804,-525.0,0.79883945,-104.0,4
0.95868945,-29.0,0.88709676,-77.0,0.9777778,-14.0,0.93234324,-41.0,0.8778878,-74.0,0.8526863,-85.0,0.82101804,-109.0,0.045620438,-523.0,0.79883945,-104.0,4
0.95726496,-30.0,0.88709676,-77.0,0.97619045,-15.0,0.93234324,-41.0,0.86963695,-79.0,0.8526863,-85.0,0.82101804,-109.0,0.045620438,-523.0,0.79883945,-104.0,4
0.95584047,-31.0,0.8797654,-82.0,0.9746032,-16.0,0.9306931,-42.0,0.8679868,-80.0,0.8457539,-89.0,0.82101804,-109.0,0.045620438,-523.0,0.7969052,-105.0,4
0.97863245,-15.0,0.89296186,-73.0,0.99523807,-3.0,0.9191419,-49.0,0.89438945,-64.0,0.8682842,-76.0,0.88341546,-71.0,0.14051095,-471.0,0.8452611,-80.0,4
0.96153843,-27.0,0.8841642,-79.0,0.9936508,-4.0,0.9125413,-53.0,0.89438945,-64.0,0.8682842,-76.0,0.88341546,-71.0,0.14051095,-471.0,0.8394584,-83.0,4
0.96153843,-27.0,0.8841642,-79.0,0.9936508,-4.0,0.9125413,-53.0,0.89438945,-64.0,0.8682842,-76.0,0.8752053,-76.0,0.11678832,-484.0,0.8394584,-83.0,4
0.96153843,-27.0,0.8841642,-79.0,0.9936508,-4.0,0.9125413,-53.0,0.89438945,-64.0,0.8682842,-76.0,0.8752053,-76.0,0.11678832,-484.0,0.8375242,-84.0,4
0.96153843,-27.0,0.8841642,-79.0,0.9936508,-4.0,0.9125413,-53.0,0.89438945,-64.0,0.86481804,-78.0,0.8752053,-76.0,0.11678832,-484.0,0.8375242,-84.0,4
0.96153843,-27.0,0.8841642,-79.0,0.9936508,-4.0,0.9158416,-51.0,0.89438945,-64.0,0.8682842,-76.0,0.87684727,-75.0,0.124087594,-480.0,0.8394584,-83.0,4
0.96153843,-27.0,0.8841642,-79.0,0.9936508,-4.0,0.91749173,-50.0,0.89438945,-64.0,0.8682842,-76.0,0.88341546,-71.0,0.12956205,-477.0,0.84332687,-81.0,4
0.962963,-26.0,0.88709676,-77.0,0.9936508,-4.0,0.9191419,-49.0,0.89438945,-64.0,0.87001735,-75.0,0.88341546,-71.0,0.14051095,-471.0,0.84332687,-81.0,4
0.96723646,-23.0,0.88709676,-77.0,0.9936508,-4.0,0.9207921,-48.0,0.9009901,-60.0,0.87348354,-73.0,0.88341546,-71.0,0.14051095,-471.0,0.8452611,-80.0,4
0.96723646,-23.0,0.89296186,-73.0,0.99523807,-3.0,0.9191419,-49.0,0.9026403,-59.0,0.87348354,-73.0,0.88341546,-71.0,0.14051095,-471.0,0.8452611,-80.0,4
0.96723646,-23.0,0.89296186,-73.0,0.99523807,-3.0,0.9191419,-49.0,0.89438945,-64.0,0.87348354,-73.0,0.88341546,-71.0,0.14051095,-471.0,0.8452611,-80.0,4
0.96581197,-24.0,0.88709676,-77.0,0.99523807,-3.0,0.91749173,-50.0,0.89438945,-64.0,0.87348354,-73.0,0.88341546,-71.0,0.14051095,-471.0,0.8452611,-80.0,4
0.98575497,-10.0,0.9061583,-64.0,1.0063492,4.0,0.9290429,-43.0,0.9108911,-54.0,0.87868285,-70.0,0.8784893,-74.0,0.11131387,-487.0,0.84332687,-81.0,4
