SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99260354,-5.0,0.9240506,-48.0,1.1393442,85.0,0.7024169,-197.0,1.0034482,2.0,1.0190312,11.0,1.1863443,131.0,1.5526803,299.0,1.0523256,27.0,8
0.99852073,-1.0,0.9556962,-28.0,1.1131147,69.0,0.755287,-162.0,0.987931,-7.0,1.0,0.0,1.1379801,97.0,1.3826247,207.0,1.0155039,8.0,8
1.0014793,1.0,0.9572785,-27.0,1.1147541,70.0,0.755287,-162.0,0.9896552,-6.0,1.0017301,1.0,1.1379801,97.0,1.3826247,207.0,1.0155039,8.0,8
1.0029585,2.0,0.9509494,-31.0,1.137705,84.0,0.74622357,-168.0,0.99310344,-4.0,0.9982699,-1.0,1.1351352,95.0,1.3659889,198.0,1.0096899,5.0,8
1.0029585,2.0,0.95253164,-30.0,1.1393442,85.0,0.7492447,-166.0,0.99310344,-4.0,1.0,0.0,1.1351352,95.0,1.3659889,198.0,1.0096899,5.0,8
1.0029585,2.0,0.9541139,-29.0,1.1409836,86.0,0.7492447,-166.0,0.99310344,-4.0,1.0,0.0,1.1351352,95.0,1.3659889,198.0,1.0096899,5.0,8
0.99852073,-1.0,0.95253164,-30.0,1.1393442,85.0,0.7492447,-166.0,0.9982759,-1.0,1.0,0.0,1.1308677,92.0,1.3512015,190.0,1.003876,2.0,8
0.99852073,-1.0,0.95253164,-30.0,1.1393442,85.0,0.74622357,-168.0,0.9982759,-1.0,1.0,0.0,1.1251779,88.0,1.3253235,176.0,0.996124,-2.0,8
0.99852073,-1.0,0.9509494,-31.0,1.1393442,85.0,0.74622357,-168.0,0.99310344,-4.0,1.0,0.0,1.1209104,85.0,1.3253235,176.0,0.996124,-2.0,8
0.99852073,-1.0,0.9493671,-32.0,1.1360656,83.0,0.74622357,-168.0,0.9913793,-5.0,0.9965398,-2.0,1.1209104,85.0,1.3253235,176.0,0.996124,-2.0,8
0.99852073,-1.0,0.9477848,-33.0,1.1360656,83.0,0.744713,-169.0,0.9913793,-5.0,0.9965398,-2.0,1.1180655,83.0,1.3253235,176.0,0.99418604,-3.0,8
0.99852073,-1.0,0.9477848,-33.0,1.1409836,86.0,0.744713,-169.0,0.99310344,-4.0,0.9982699,-1.0,1.1194879,84.0,1.3290204,178.0,0.998062,-1.0,8
0.99852073,-1.0,0.94462025,-35.0,1.137705,84.0,0.7356495,-175.0,0.9913793,-5.0,0.9965398,-2.0,1.1152204,81.0,1.3271719,177.0,1.0,0.0,8
0.99852073,-1.0,0.9414557,-37.0,1.137705,84.0,0.7356495,-175.0,0.9913793,-5.0,0.9965398,-2.0,1.1152204,81.0,1.3271719,177.0,0.996124,-2.0,8
0.9970414,-2.0,0.9414557,-37.0,1.137705,84.0,0.7356495,-175.0,0.9896552,-6.0,0.9965398,-2.0,1.1152204,81.0,1.3271719,177.0,0.996124,-2.0,8
0.9970414,-2.0,0.9414557,-37.0,1.137705,84.0,0.7356495,-175.0,0.9896552,-6.0,0.9965398,-2.0,1.1123755,79.0,1.3271719,177.0,0.99418604,-3.0,8
0.9970414,-2.0,0.9398734,-38.0,1.137705,84.0,0.7356495,-175.0,0.9896552,-6.0,0.9965398,-2.0,1.1095306,77.0,1.3271719,177.0,0.99418604,-3.0,8
0.9970414,-2.0,0.9414557,-37.0,1.137705,84.0,0.73716015,-174.0,0.9896552,-6.0,0.9965398,-2.0,1.1123755,79.0,1.3271719,177.0,0.99418604,-3.0,8
0.9970414,-2.0,0.9414557,-37.0,1.1409836,86.0,0.73716015,-174.0,0.9896552,-6.0,0.9982699,-1.0,1.1123755,79.0,1.3271719,177.0,0.996124,-2.0,8
0.9970414,-2.0,0.9414557,-37.0,1.1409836,86.0,0.73716015,-174.0,0.9896552,-6.0,1.0,0.0,1.1152204,81.0,1.3438078,186.0,0.998062,-1.0,8
0.9970414,-2.0,0.9414557,-37.0,1.1409836,86.0,0.73716015,-174.0,0.9913793,-5.0,1.0,0.0,1.1152204,81.0,1.3456562,187.0,1.0,0.0,8
0.98224854,-12.0,0.93829113,-39.0,1.142623,87.0,0.73716015,-174.0,0.99482757,-3.0,1.0034602,2.0,1.1152204,81.0,1.3475046,188.0,0.998062,-1.0,8
0.98224854,-12.0,0.93829113,-39.0,1.142623,87.0,0.73716015,-174.0,0.99482757,-3.0,1.0034602,2.0,1.1152204,81.0,1.3475046,188.0,0.99418604,-3.0,8
0.98224854,-12.0,0.93829113,-39.0,1.142623,87.0,0.73111784,-178.0,0.99482757,-3.0,1.0,0.0,1.1123755,79.0,1.3438078,186.0,0.99418604,-3.0,8
0.98224854,-12.0,0.93829113,-39.0,1.142623,87.0,0.73111784,-178.0,0.9896552,-6.0,1.0,0.0,1.1123755,79.0,1.3438078,186.0,0.99418604,-3.0,8
0.98224854,-12.0,0.93829113,-39.0,1.142623,87.0,0.73111784,-178.0,0.9896552,-6.0,1.0,0.0,1.1123755,79.0,1.3438078,186.0,0.99418604,-3.0,8
0.9881657,-8.0,0.93829113,-39.0,1.142623,87.0,0.7356495,-175.0,0.99482757,-3.0,1.0034602,2.0,1.1152204,81.0,1.3475046,188.0,0.996124,-2.0,8
0.9778106,-15.0,0.93037975,-44.0,1.1721312,105.0,0.7205438,-185.0,1.0086207,5.0,1.0224913,13.0,1.1251779,88.0,1.3937154,213.0,1.0116279,6.0,8
0.9778106,-15.0,0.931962,-43.0,1.1754098,107.0,0.72507554,-182.0,1.0086207,5.0,1.0259515,15.0,1.1294452,91.0,1.4177449,226.0,1.0155039,8.0,8
0.9778106,-15.0,0.931962,-43.0,1.1754098,107.0,0.7265861,-181.0,1.0103449,6.0,1.0276817,16.0,1.1365576,96.0,1.443623,240.0,1.0193799,10.0,8
0.9778106,-15.0,0.9335443,-42.0,1.1754098,107.0,0.72809666,-180.0,1.0103449,6.0,1.0276817,16.0,1.1365576,96.0,1.4658041,252.0,1.0213178,11.0,8
0.9704142,-20.0,0.931962,-43.0,1.1721312,105.0,0.7265861,-181.0,1.0086207,5.0,1.0242214,14.0,1.1365576,96.0,1.4676524,253.0,1.0290698,15.0,8
0.96597636,-23.0,0.9287975,-45.0,1.1606557,98.0,0.7205438,-185.0,1.0086207,5.0,1.0224913,13.0,1.1365576,96.0,1.4676524,253.0,1.0290698,15.0,8
