SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2272024,147.0,1.117647,72.0,1.1132352,77.0,1.1390134,93.0,1.2411873,130.0,1.266055,145.0,0.8007968,-100.0,0.36886993,-296.0,0.9099265,-49.0,6
1.2241113,145.0,1.116013,71.0,1.1132352,77.0,1.1390134,93.0,1.2356216,127.0,1.266055,145.0,0.8007968,-100.0,0.36886993,-296.0,0.90625,-51.0,6
1.2241113,145.0,1.1094772,67.0,1.1132352,77.0,1.1360239,91.0,1.2356216,127.0,1.2642202,144.0,0.8007968,-100.0,0.36034116,-300.0,0.90625,-51.0,6
1.2225657,144.0,1.1094772,67.0,1.107353,73.0,1.1360239,91.0,1.2337662,126.0,1.2642202,144.0,0.7968128,-102.0,0.36034116,-300.0,0.9044118,-52.0,6
1.2225657,144.0,1.1062092,65.0,1.107353,73.0,1.1330343,89.0,1.2337662,126.0,1.2587156,141.0,0.7968128,-102.0,0.35181236,-304.0,0.9044118,-52.0,6
1.2225657,144.0,1.1094772,67.0,1.107353,73.0,1.1360239,91.0,1.2337662,126.0,1.2642202,144.0,0.7968128,-102.0,0.36034116,-300.0,0.9044118,-52.0,6
1.2241113,145.0,1.1094772,67.0,1.107353,73.0,1.1360239,91.0,1.2337662,126.0,1.2642202,144.0,0.8007968,-100.0,0.36034116,-300.0,0.90625,-51.0,6
1.2241113,145.0,1.1094772,67.0,1.1132352,77.0,1.1360239,91.0,1.2337662,126.0,1.2642202,144.0,0.8047809,-98.0,0.36034116,-300.0,0.90625,-51.0,6
1.2272024,147.0,1.1094772,67.0,1.1132352,77.0,1.1360239,91.0,1.2337662,126.0,1.2642202,144.0,0.8047809,-98.0,0.36247334,-299.0,0.90625,-51.0,6
1.2241113,145.0,1.1029412,63.0,1.1132352,77.0,1.12855,86.0,1.2244898,121.0,1.2587156,141.0,0.8047809,-98.0,0.36034116,-300.0,0.9044118,-52.0,6
1.2225657,144.0,1.1029412,63.0,1.1117647,76.0,1.122571,82.0,1.2226346,120.0,1.2587156,141.0,0.8047809,-98.0,0.34754798,-306.0,0.9007353,-54.0,6
1.2225657,144.0,1.1013072,62.0,1.1102941,75.0,1.122571,82.0,1.2226346,120.0,1.2568808,140.0,0.8047809,-98.0,0.3411514,-309.0,0.8933824,-58.0,6
1.2225657,144.0,1.1013072,62.0,1.1102941,75.0,1.122571,82.0,1.2226346,120.0,1.2568808,140.0,0.7968128,-102.0,0.3347548,-312.0,0.8915441,-59.0,6
1.2210201,143.0,1.1013072,62.0,1.1102941,75.0,1.1210762,81.0,1.2207792,119.0,1.2568808,140.0,0.7968128,-102.0,0.3347548,-312.0,0.8915441,-59.0,6
1.2210201,143.0,1.1013072,62.0,1.1102941,75.0,1.1210762,81.0,1.2207792,119.0,1.2568808,140.0,0.8007968,-100.0,0.3411514,-309.0,0.8933824,-58.0,6
1.2210201,143.0,1.1013072,62.0,1.1102941,75.0,1.1210762,81.0,1.2226346,120.0,1.2568808,140.0,0.8007968,-100.0,0.34754798,-306.0,0.9007353,-54.0,6
1.2210201,143.0,1.1013072,62.0,1.1102941,75.0,1.1210762,81.0,1.2226346,120.0,1.2568808,140.0,0.8047809,-98.0,0.3496802,-305.0,0.9007353,-54.0,6
1.2210201,143.0,1.1013072,62.0,1.1102941,75.0,1.1210762,81.0,1.2226346,120.0,1.2568808,140.0,0.8047809,-98.0,0.35181236,-304.0,0.9025735,-53.0,6
1.2179289,141.0,1.0996732,61.0,1.1117647,76.0,1.1165919,78.0,1.2226346,120.0,1.2568808,140.0,0.8047809,-98.0,0.35394457,-303.0,0.9044118,-52.0,6
1.2179289,141.0,1.0964053,59.0,1.1058824,72.0,1.1165919,78.0,1.2207792,119.0,1.2568808,140.0,0.8047809,-98.0,0.35394457,-303.0,0.9044118,-52.0,6
1.2117466,137.0,1.0964053,59.0,1.1058824,72.0,1.1061286,71.0,1.2170687,117.0,1.2568808,140.0,0.8047809,-98.0,0.35394457,-303.0,0.9025735,-53.0,6
1.2086554,135.0,1.0931373,57.0,1.1029412,70.0,1.1046338,70.0,1.2152133,116.0,1.2550459,139.0,0.8047809,-98.0,0.35394457,-303.0,0.9025735,-53.0,6
1.2086554,135.0,1.0931373,57.0,1.1014706,69.0,1.103139,69.0,1.213358,115.0,1.253211,138.0,0.8047809,-98.0,0.35394457,-303.0,0.9025735,-53.0,6
1.2086554,135.0,1.0931373,57.0,1.1029412,70.0,1.1046338,70.0,1.2152133,116.0,1.2550459,139.0,0.8047809,-98.0,0.37526652,-293.0,0.9044118,-52.0,6
1.2086554,135.0,1.0931373,57.0,1.1029412,70.0,1.1061286,71.0,1.2152133,116.0,1.2568808,140.0,0.80876493,-96.0,0.37526652,-293.0,0.9117647,-48.0,6
1.2117466,137.0,1.0964053,59.0,1.1088235,74.0,1.1061286,71.0,1.2170687,117.0,1.2568808,140.0,0.81673306,-92.0,0.3859275,-288.0,0.9099265,-49.0,6
