SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.374598,233.0,1.4173728,197.0,1.0567107,30.0,0.7859649,-122.0,1.0401397,23.0,1.3984848,263.0,0.92012286,-52.0,1.2468944,159.0,0.83359253,-107.0,7
1.374598,233.0,1.4173728,197.0,1.0567107,30.0,0.7859649,-122.0,1.0401397,23.0,1.3984848,263.0,0.92012286,-52.0,1.2468944,159.0,0.83359253,-107.0,7
1.3681672,229.0,1.3919492,185.0,1.0491494,26.0,0.7596491,-137.0,1.0226876,13.0,1.3772727,249.0,0.9185868,-53.0,1.2391304,154.0,0.8304821,-109.0,7
1.3681672,229.0,1.3919492,185.0,1.0491494,26.0,0.7596491,-137.0,1.0226876,13.0,1.3772727,249.0,0.9185868,-53.0,1.2391304,154.0,0.83359253,-107.0,7
1.3681672,229.0,1.3919492,185.0,1.0510397,27.0,0.7596491,-137.0,1.0279232,16.0,1.3772727,249.0,0.92319506,-50.0,1.2391304,154.0,0.83359253,-107.0,7
1.3681672,229.0,1.398305,188.0,1.0642722,34.0,0.7631579,-135.0,1.0418848,24.0,1.3878788,256.0,0.92319506,-50.0,1.2391304,154.0,0.8289269,-110.0,7
1.3713826,231.0,1.398305,188.0,1.0642722,34.0,0.7649123,-134.0,1.0418848,24.0,1.3893939,257.0,0.92319506,-50.0,1.2391304,154.0,0.8289269,-110.0,7
1.3633441,226.0,1.3877119,183.0,1.0699433,37.0,0.7508772,-142.0,1.0453752,26.0,1.3909091,258.0,0.9339478,-43.0,1.2375777,153.0,0.8258165,-112.0,7
1.3633441,226.0,1.3877119,183.0,1.0699433,37.0,0.7508772,-142.0,1.0453752,26.0,1.3909091,258.0,0.9339478,-43.0,1.2375777,153.0,0.82426125,-113.0,7
1.3665595,228.0,1.3898305,184.0,1.0718336,38.0,0.7508772,-142.0,1.0506108,29.0,1.3909091,258.0,0.9339478,-43.0,1.2375777,153.0,0.82426125,-113.0,7
1.3665595,228.0,1.3898305,184.0,1.073724,39.0,0.7526316,-141.0,1.052356,30.0,1.3909091,258.0,0.94009215,-39.0,1.2375777,153.0,0.8258165,-112.0,7
1.3585209,223.0,1.3622881,171.0,1.0699433,37.0,0.7403509,-148.0,1.034904,20.0,1.3772727,249.0,0.94623655,-35.0,1.2204969,142.0,0.85225505,-95.0,7
1.3585209,223.0,1.3622881,171.0,1.073724,39.0,0.7403509,-148.0,1.034904,20.0,1.3772727,249.0,0.9477727,-34.0,1.2204969,142.0,0.85225505,-95.0,7
1.3585209,223.0,1.3601695,170.0,1.0756143,40.0,0.73333335,-152.0,1.0331588,19.0,1.3742424,247.0,0.9477727,-34.0,1.2173913,140.0,0.85225505,-95.0,7
1.35209,219.0,1.3601695,170.0,1.0699433,37.0,0.7263158,-156.0,1.0314136,18.0,1.369697,244.0,0.9477727,-34.0,1.2173913,140.0,0.85225505,-95.0,7
1.35209,219.0,1.3538135,167.0,1.0699433,37.0,0.72105265,-159.0,1.0279232,16.0,1.3651515,241.0,0.94623655,-35.0,1.2158386,139.0,0.844479,-100.0,7
1.35209,219.0,1.3538135,167.0,1.073724,39.0,0.72105265,-159.0,1.0296685,17.0,1.3666667,242.0,0.9477727,-34.0,1.2158386,139.0,0.84758943,-98.0,7
1.35209,219.0,1.3559322,168.0,1.073724,39.0,0.7245614,-157.0,1.0296685,17.0,1.3666667,242.0,0.9477727,-34.0,1.2158386,139.0,0.84758943,-98.0,7
1.35209,219.0,1.3559322,168.0,1.0756143,40.0,0.7245614,-157.0,1.0296685,17.0,1.3666667,242.0,0.9477727,-34.0,1.2158386,139.0,0.84758943,-98.0,7
1.35209,219.0,1.3580508,169.0,1.0756143,40.0,0.7245614,-157.0,1.0296685,17.0,1.3666667,242.0,0.9477727,-34.0,1.2158386,139.0,0.84758943,-98.0,7
1.35209,219.0,1.3559322,168.0,1.0699433,37.0,0.71929824,-160.0,1.0279232,16.0,1.3651515,241.0,0.94623655,-35.0,1.2158386,139.0,0.84758943,-98.0,7
1.3504823,218.0,1.3538135,167.0,1.0699433,37.0,0.7157895,-162.0,1.0244328,14.0,1.3651515,241.0,0.9447005,-36.0,1.2142857,138.0,0.84758943,-98.0,7
1.3504823,218.0,1.3538135,167.0,1.0699433,37.0,0.7157895,-162.0,1.0244328,14.0,1.3636364,240.0,0.9447005,-36.0,1.2142857,138.0,0.84758943,-98.0,7
1.35209,219.0,1.3580508,169.0,1.073724,39.0,0.71929824,-160.0,1.026178,15.0,1.3651515,241.0,0.9477727,-34.0,1.2158386,139.0,0.84914464,-97.0,7
1.3553054,221.0,1.3538135,167.0,1.0642722,34.0,0.7157895,-162.0,1.0244328,14.0,1.3636364,240.0,0.94009215,-39.0,1.2111801,136.0,0.84758943,-98.0,7
1.3553054,221.0,1.3538135,167.0,1.0642722,34.0,0.7157895,-162.0,1.0244328,14.0,1.3636364,240.0,0.9339478,-43.0,1.2111801,136.0,0.8429238,-101.0,7
1.3778135,235.0,1.3834746,181.0,1.0926276,49.0,0.7350877,-151.0,1.052356,30.0,1.380303,251.0,0.94623655,-35.0,1.2313665,149.0,0.8429238,-101.0,7
1.3762058,234.0,1.3813559,180.0,1.0907372,48.0,0.7280702,-155.0,1.0453752,26.0,1.3742424,247.0,0.9447005,-36.0,1.2298137,148.0,0.8429238,-101.0,7
1.374598,233.0,1.3813559,180.0,1.0869565,46.0,0.7245614,-157.0,1.034904,20.0,1.3727273,246.0,0.9447005,-36.0,1.226708,146.0,0.84136856,-102.0,7
1.3697749,230.0,1.3771186,178.0,1.0869565,46.0,0.72105265,-159.0,1.034904,20.0,1.369697,244.0,0.9447005,-36.0,1.2236025,144.0,0.84136856,-102.0,7
1.3633441,226.0,1.375,177.0,1.0850662,45.0,0.7157895,-162.0,1.034904,20.0,1.3681818,243.0,0.9508448,-32.0,1.2236025,144.0,0.844479,-100.0,7
1.3617363,225.0,1.375,177.0,1.0850662,45.0,0.7157895,-162.0,1.0296685,17.0,1.3621212,239.0,0.9508448,-32.0,1.2189441,141.0,0.844479,-100.0,7
1.3665595,228.0,1.3792373,179.0,1.0850662,45.0,0.7140351,-163.0,1.0331588,19.0,1.3621212,239.0,0.9508448,-32.0,1.2189441,141.0,0.8460342,-99.0,7
1.3681672,229.0,1.3834746,181.0,1.0850662,45.0,0.7140351,-163.0,1.0331588,19.0,1.3621212,239.0,0.953917,-30.0,1.2189441,141.0,0.8460342,-99.0,7
1.3681672,229.0,1.3792373,179.0,1.0869565,46.0,0.7140351,-163.0,1.0331588,19.0,1.3636364,240.0,0.9508448,-32.0,1.2189441,141.0,0.844479,-100.0,7
1.3665595,228.0,1.375,177.0,1.0850662,45.0,0.7122807,-164.0,1.0331588,19.0,1.3621212,239.0,0.9508448,-32.0,1.2173913,140.0,0.8429238,-101.0,7
1.3665595,228.0,1.3728814,176.0,1.0831758,44.0,0.70526314,-168.0,1.0296685,17.0,1.3621212,239.0,0.9508448,-32.0,1.2173913,140.0,0.83981335,-103.0,7
1.3665595,228.0,1.3707627,175.0,1.0831758,44.0,0.70526314,-168.0,1.0296685,17.0,1.3606061,238.0,0.94930875,-33.0,1.2158386,139.0,0.83981335,-103.0,7
