SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0408163,28.0,1.0165166,11.0,1.1576642,108.0,0.97740114,-16.0,1.3020477,177.0,1.366617,246.0,0.59388644,-186.0,0.036674816,-394.0,0.88928574,-62.0,1
1.0408163,28.0,1.0165166,11.0,1.1562043,107.0,0.97740114,-16.0,1.3020477,177.0,1.366617,246.0,0.59388644,-186.0,0.0,-409.0,0.88928574,-62.0,1
1.0408163,28.0,1.0165166,11.0,1.1562043,107.0,0.980226,-14.0,1.3020477,177.0,1.366617,246.0,0.59388644,-186.0,0.0,-409.0,0.88928574,-62.0,1
1.0408163,28.0,1.0165166,11.0,1.1562043,107.0,0.9830508,-12.0,1.3020477,177.0,1.3681073,247.0,0.59388644,-186.0,0.0,-409.0,0.88928574,-62.0,1
1.0408163,28.0,1.0195196,13.0,1.1562043,107.0,0.9872881,-9.0,1.3071673,180.0,1.3681073,247.0,0.5960699,-185.0,0.0,-409.0,0.88928574,-62.0,1
1.0408163,28.0,1.0195196,13.0,1.1562043,107.0,0.9872881,-9.0,1.3071673,180.0,1.3681073,247.0,0.5960699,-185.0,0.036674816,-394.0,0.88928574,-62.0,1
1.0408163,28.0,1.0195196,13.0,1.150365,103.0,0.980226,-14.0,1.3020477,177.0,1.3636364,244.0,0.59170306,-187.0,0.22738387,-316.0,0.8875,-63.0,1
1.0393586,27.0,1.0195196,13.0,1.150365,103.0,0.980226,-14.0,1.3020477,177.0,1.3636364,244.0,0.58515286,-190.0,0.0,-409.0,0.8875,-63.0,1
1.0393586,27.0,1.0195196,13.0,1.150365,103.0,0.980226,-14.0,1.3020477,177.0,1.3636364,244.0,0.58515286,-190.0,0.05378973,-387.0,0.8857143,-64.0,1
1.0408163,28.0,1.0195196,13.0,1.150365,103.0,0.980226,-14.0,1.3071673,180.0,1.3651267,245.0,0.59170306,-187.0,0.0,-409.0,0.8857143,-64.0,1
1.0408163,28.0,1.0225226,15.0,1.150365,103.0,0.98163843,-13.0,1.3105803,182.0,1.3651267,245.0,0.59170306,-187.0,0.0,-409.0,0.8857143,-64.0,1
1.0539359,37.0,1.036036,24.0,1.1722628,118.0,0.98163843,-13.0,1.3191127,187.0,1.3830104,257.0,0.5720524,-196.0,0.0,-409.0,0.89107144,-61.0,1
1.0524781,36.0,1.0315316,21.0,1.170803,117.0,0.980226,-14.0,1.3139932,184.0,1.3830104,257.0,0.5720524,-196.0,0.0,-409.0,0.89107144,-61.0,1
1.0495627,34.0,1.0315316,21.0,1.170803,117.0,0.980226,-14.0,1.3122867,183.0,1.3800298,255.0,0.569869,-197.0,0.0,-409.0,0.89107144,-61.0,1
1.0495627,34.0,1.0315316,21.0,1.1664233,114.0,0.9788136,-15.0,1.3088738,181.0,1.3785394,254.0,0.569869,-197.0,0.0,-409.0,0.89107144,-61.0,1
