SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7358871,-131.0,0.78521615,-154.0,0.70640177,-133.0,0.7463768,-105.0,0.87541527,-75.0,0.7788945,-132.0,1.2600896,116.0,1.7617391,438.0,0.91767067,-41.0,3
0.7358871,-131.0,0.78521615,-154.0,0.70640177,-133.0,0.7463768,-105.0,0.87541527,-75.0,0.7788945,-132.0,1.251121,112.0,1.7617391,438.0,0.91767067,-41.0,3
0.7358871,-131.0,0.78521615,-154.0,0.70640177,-133.0,0.7463768,-105.0,0.87541527,-75.0,0.7788945,-132.0,1.248879,111.0,1.7617391,438.0,0.91767067,-41.0,3
0.7358871,-131.0,0.78521615,-154.0,0.70640177,-133.0,0.7463768,-105.0,0.87541527,-75.0,0.7788945,-132.0,1.2376682,106.0,1.7617391,438.0,0.91566265,-42.0,3
0.7358871,-131.0,0.7866109,-153.0,0.7196468,-127.0,0.76086956,-99.0,0.87873757,-73.0,0.7889447,-126.0,1.2376682,106.0,1.7617391,438.0,0.91566265,-42.0,3
0.7580645,-120.0,0.79916316,-144.0,0.7218543,-126.0,0.7826087,-90.0,0.89700997,-62.0,0.7922948,-124.0,1.2376682,106.0,1.7617391,438.0,0.91566265,-42.0,3
0.7721774,-113.0,0.80613667,-139.0,0.7527594,-112.0,0.78985506,-87.0,0.90199333,-59.0,0.79731995,-121.0,1.2376682,106.0,1.7617391,438.0,0.91767067,-41.0,3
0.7721774,-113.0,0.80613667,-139.0,0.78807944,-96.0,0.78985506,-87.0,0.90697676,-56.0,0.79899496,-120.0,1.248879,111.0,1.7617391,438.0,0.91767067,-41.0,3
0.766129,-116.0,0.80613667,-139.0,0.78145695,-99.0,0.7801932,-91.0,0.90697676,-56.0,0.8056951,-116.0,1.2421525,108.0,1.7617391,438.0,0.92168677,-39.0,3
0.766129,-116.0,0.80613667,-139.0,0.777042,-101.0,0.7801932,-91.0,0.90697676,-56.0,0.8056951,-116.0,1.2376682,106.0,1.7617391,438.0,0.92168677,-39.0,3
0.7641129,-117.0,0.804742,-140.0,0.777042,-101.0,0.7801932,-91.0,0.90697676,-56.0,0.8056951,-116.0,1.2331839,104.0,1.7617391,438.0,0.92168677,-39.0,3
0.76209676,-118.0,0.7977685,-145.0,0.7571744,-110.0,0.7801932,-91.0,0.90697676,-56.0,0.8056951,-116.0,1.2286996,102.0,1.7617391,438.0,0.92168677,-39.0,3
0.7560484,-121.0,0.7935844,-148.0,0.7571744,-110.0,0.76811594,-96.0,0.90697676,-56.0,0.8056951,-116.0,1.2286996,102.0,1.7617391,438.0,0.92168677,-39.0,3
0.7560484,-121.0,0.7977685,-145.0,0.7571744,-110.0,0.76811594,-96.0,0.90697676,-56.0,0.81407034,-111.0,1.2331839,104.0,1.7617391,438.0,0.9236948,-38.0,3
0.76209676,-118.0,0.7977685,-145.0,0.7571744,-110.0,0.76811594,-96.0,0.90697676,-56.0,0.81407034,-111.0,1.2376682,106.0,1.7617391,438.0,0.93172693,-34.0,3
0.76209676,-118.0,0.7977685,-145.0,0.7571744,-110.0,0.76811594,-96.0,0.90697676,-56.0,0.81407034,-111.0,1.2421525,108.0,1.7617391,438.0,0.935743,-32.0,3
0.7641129,-117.0,0.7977685,-145.0,0.7593819,-109.0,0.76811594,-96.0,0.910299,-54.0,0.81407034,-111.0,1.2421525,108.0,1.7617391,438.0,0.96184736,-19.0,3
0.75,-124.0,0.7949791,-147.0,0.73068434,-122.0,0.7536232,-102.0,0.89700997,-62.0,0.8073702,-115.0,1.2219731,99.0,1.7617391,438.0,0.94779116,-26.0,3
0.75,-124.0,0.7949791,-147.0,0.73068434,-122.0,0.7536232,-102.0,0.89700997,-62.0,0.8040201,-117.0,1.2152467,96.0,1.7617391,438.0,0.939759,-30.0,3
0.75,-124.0,0.7963738,-146.0,0.74172187,-117.0,0.75603867,-101.0,0.89700997,-62.0,0.8040201,-117.0,1.2152467,96.0,1.7617391,438.0,0.94779116,-26.0,3
0.76008064,-119.0,0.7977685,-145.0,0.7571744,-110.0,0.75603867,-101.0,0.8986711,-61.0,0.8073702,-115.0,1.2152467,96.0,1.7617391,438.0,0.94779116,-26.0,3
0.766129,-116.0,0.7977685,-145.0,0.77262694,-103.0,0.75603867,-101.0,0.8986711,-61.0,0.8073702,-115.0,1.2152467,96.0,1.7617391,438.0,0.9497992,-25.0,3
0.766129,-116.0,0.7977685,-145.0,0.77262694,-103.0,0.75603867,-101.0,0.8986711,-61.0,0.80904526,-114.0,1.2152467,96.0,1.7617391,438.0,0.9497992,-25.0,3
0.7641129,-117.0,0.79916316,-144.0,0.7682119,-105.0,0.7512077,-103.0,0.89700997,-62.0,0.80904526,-114.0,1.1950673,87.0,1.7617391,438.0,0.9497992,-25.0,3
0.75,-124.0,0.7963738,-146.0,0.7593819,-109.0,0.7487923,-104.0,0.89700997,-62.0,0.80904526,-114.0,1.1950673,87.0,1.7617391,438.0,0.9497992,-25.0,3
0.75,-124.0,0.7949791,-147.0,0.7571744,-110.0,0.7463768,-105.0,0.89700997,-62.0,0.80904526,-114.0,1.1950673,87.0,1.7617391,438.0,0.9497992,-25.0,3
0.74596775,-126.0,0.7949791,-147.0,0.7505519,-113.0,0.7463768,-105.0,0.89700997,-62.0,0.80904526,-114.0,1.1950673,87.0,1.7617391,438.0,0.9497992,-25.0,3
0.7419355,-128.0,0.79218966,-149.0,0.7505519,-113.0,0.7463768,-105.0,0.89700997,-62.0,0.80904526,-114.0,1.1950673,87.0,1.7617391,438.0,0.9497992,-25.0,3
0.74596775,-126.0,0.79218966,-149.0,0.7505519,-113.0,0.7463768,-105.0,0.89700997,-62.0,0.81239533,-112.0,1.1973094,88.0,1.7617391,438.0,0.9518072,-24.0,3
0.74596775,-126.0,0.79218966,-149.0,0.7505519,-113.0,0.7463768,-105.0,0.89700997,-62.0,0.8174204,-109.0,1.1973094,88.0,1.7617391,438.0,0.95983934,-20.0,3
0.74596775,-126.0,0.7949791,-147.0,0.7505519,-113.0,0.7463768,-105.0,0.89700997,-62.0,0.8207705,-107.0,1.1973094,88.0,1.7617391,438.0,0.96586347,-17.0,3
