SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3985294,271.0,1.5648994,309.0,1.0235294,10.0,1.086304,46.0,1.1121643,71.0,1.6847014,367.0,0.4,-306.0,1.0911111,41.0,0.5764526,-277.0,4
1.3985294,271.0,1.5648994,309.0,1.0235294,10.0,1.0787992,42.0,1.1121643,71.0,1.6847014,367.0,0.4,-306.0,1.0911111,41.0,0.5764526,-277.0,4
1.4117647,280.0,1.5776966,316.0,1.0258824,11.0,1.0787992,42.0,1.1121643,71.0,1.6977612,374.0,0.4019608,-305.0,1.0977777,44.0,0.5764526,-277.0,4
1.4191177,285.0,1.583181,319.0,1.0305883,13.0,1.086304,46.0,1.1121643,71.0,1.7070895,379.0,0.41568628,-298.0,1.1266667,57.0,0.58409786,-272.0,4
1.4191177,285.0,1.583181,319.0,1.0282353,12.0,1.0787992,42.0,1.1121643,71.0,1.7070895,379.0,0.40980393,-301.0,1.1266667,57.0,0.58409786,-272.0,4
1.417647,284.0,1.5813528,318.0,1.0282353,12.0,1.0712945,38.0,1.1121643,71.0,1.7070895,379.0,0.40980393,-301.0,1.1266667,57.0,0.58409786,-272.0,4
1.4147059,282.0,1.5813528,318.0,1.0235294,10.0,1.0581614,31.0,1.1121643,71.0,1.7070895,379.0,0.40980393,-301.0,1.1266667,57.0,0.58409786,-272.0,4
1.4147059,282.0,1.5813528,318.0,1.0235294,10.0,1.0581614,31.0,1.1058452,67.0,1.7070895,379.0,0.40980393,-301.0,1.1266667,57.0,0.58409786,-272.0,4
1.4147059,282.0,1.583181,319.0,1.0235294,10.0,1.0581614,31.0,1.1121643,71.0,1.7089552,380.0,0.41568628,-298.0,1.1288888,58.0,0.5917431,-267.0,4
1.417647,284.0,1.583181,319.0,1.0282353,12.0,1.0675422,36.0,1.1121643,71.0,1.7126865,382.0,0.41764706,-297.0,1.1466666,66.0,0.59480125,-265.0,4
1.4191177,285.0,1.5886655,322.0,1.0305883,13.0,1.0675422,36.0,1.1121643,71.0,1.7126865,382.0,0.41960785,-296.0,1.1555556,70.0,0.5963303,-264.0,4
1.4191177,285.0,1.5886655,322.0,1.0305883,13.0,1.0675422,36.0,1.1121643,71.0,1.7145523,383.0,0.41960785,-296.0,1.16,72.0,0.5963303,-264.0,4
1.4205883,286.0,1.5886655,322.0,1.0305883,13.0,1.0637898,34.0,1.1090047,69.0,1.7145523,383.0,0.42156863,-295.0,1.1622223,73.0,0.59938836,-262.0,4
1.4147059,282.0,1.583181,319.0,1.0305883,13.0,1.0562851,30.0,1.1058452,67.0,1.7126865,382.0,0.42156863,-295.0,1.1622223,73.0,0.59938836,-262.0,4
1.4132353,281.0,1.5776966,316.0,1.0305883,13.0,1.0562851,30.0,1.1011058,64.0,1.7126865,382.0,0.42156863,-295.0,1.1622223,73.0,0.59938836,-262.0,4
1.4132353,281.0,1.5776966,316.0,1.0305883,13.0,1.0487804,26.0,1.1011058,64.0,1.7126865,382.0,0.42156863,-295.0,1.1622223,73.0,0.59938836,-262.0,4
1.4132353,281.0,1.5776966,316.0,1.0305883,13.0,1.0469043,25.0,1.0963665,61.0,1.7126865,382.0,0.42156863,-295.0,1.1622223,73.0,0.59938836,-262.0,4
1.4205883,286.0,1.5886655,322.0,1.0329412,14.0,1.0487804,26.0,1.1011058,64.0,1.7201493,386.0,0.42745098,-292.0,1.1711111,77.0,0.6070336,-257.0,4
1.4235294,288.0,1.5886655,322.0,1.0329412,14.0,1.0487804,26.0,1.1011058,64.0,1.7201493,386.0,0.42745098,-292.0,1.1733333,78.0,0.6070336,-257.0,4
1.4264706,290.0,1.5904936,323.0,1.0329412,14.0,1.0487804,26.0,1.0963665,61.0,1.7220149,387.0,0.41960785,-296.0,1.1711111,77.0,0.6085627,-256.0,4
1.4264706,290.0,1.5904936,323.0,1.0329412,14.0,1.0487804,26.0,1.0963665,61.0,1.7220149,387.0,0.41960785,-296.0,1.1711111,77.0,0.6085627,-256.0,4
1.4264706,290.0,1.5904936,323.0,1.0329412,14.0,1.0487804,26.0,1.0963665,61.0,1.7220149,387.0,0.41960785,-296.0,1.1711111,77.0,0.6085627,-256.0,4
1.4264706,290.0,1.5904936,323.0,1.0329412,14.0,1.043152,23.0,1.0963665,61.0,1.7220149,387.0,0.41960785,-296.0,1.1711111,77.0,0.6085627,-256.0,4
1.4264706,290.0,1.5904936,323.0,1.0329412,14.0,1.043152,23.0,1.0963665,61.0,1.7220149,387.0,0.41764706,-297.0,1.1711111,77.0,0.6085627,-256.0,4
1.4352942,296.0,1.6087751,333.0,1.0329412,14.0,1.0450281,24.0,1.0963665,61.0,1.7294776,391.0,0.41960785,-296.0,1.1733333,78.0,0.6085627,-256.0,4
1.4352942,296.0,1.6087751,333.0,1.0329412,14.0,1.0487804,26.0,1.0963665,61.0,1.733209,393.0,0.41960785,-296.0,1.1822222,82.0,0.61009175,-255.0,4
1.4441177,302.0,1.6106033,334.0,1.037647,16.0,1.054409,29.0,1.0963665,61.0,1.733209,393.0,0.41960785,-296.0,1.1822222,82.0,0.61009175,-255.0,4
1.4441177,302.0,1.6197441,339.0,1.037647,16.0,1.0562851,30.0,1.0963665,61.0,1.733209,393.0,0.41960785,-296.0,1.1977777,89.0,0.6116208,-254.0,4
1.4397058,299.0,1.6234003,341.0,1.0329412,14.0,1.054409,29.0,1.093207,59.0,1.7369403,395.0,0.41568628,-298.0,1.2022222,91.0,0.61620796,-251.0,4
1.4397058,299.0,1.6234003,341.0,1.0329412,14.0,1.054409,29.0,1.0916271,58.0,1.733209,393.0,0.40784314,-302.0,1.2022222,91.0,0.61620796,-251.0,4
1.4397058,299.0,1.6234003,341.0,1.0305883,13.0,1.054409,29.0,1.0900474,57.0,1.733209,393.0,0.40784314,-302.0,1.2022222,91.0,0.61620796,-251.0,4
1.4397058,299.0,1.6234003,341.0,1.0305883,13.0,1.0506567,27.0,1.0900474,57.0,1.733209,393.0,0.40784314,-302.0,1.2022222,91.0,0.61620796,-251.0,4
1.4397058,299.0,1.6234003,341.0,1.0305883,13.0,1.054409,29.0,1.0837283,53.0,1.733209,393.0,0.40980393,-301.0,1.2044444,92.0,0.61620796,-251.0,4
1.4397058,299.0,1.6270567,343.0,1.0329412,14.0,1.054409,29.0,1.0837283,53.0,1.7369403,395.0,0.40980393,-301.0,1.2044444,92.0,0.61926603,-249.0,4
1.4397058,299.0,1.6288848,344.0,1.0329412,14.0,1.054409,29.0,1.0837283,53.0,1.7369403,395.0,0.40980393,-301.0,1.2044444,92.0,0.62079513,-248.0,4
1.4426471,301.0,1.6288848,344.0,1.0329412,14.0,1.0562851,30.0,1.0758294,48.0,1.7369403,395.0,0.40784314,-302.0,1.2088889,94.0,0.6238532,-246.0,4
1.4426471,301.0,1.6288848,344.0,1.0329412,14.0,1.0562851,30.0,1.0758294,48.0,1.7369403,395.0,0.40588236,-303.0,1.2044444,92.0,0.6238532,-246.0,4
1.4426471,301.0,1.6288848,344.0,1.0329412,14.0,1.0562851,30.0,1.0758294,48.0,1.7369403,395.0,0.40588236,-303.0,1.2044444,92.0,0.61926603,-249.0,4
1.4411764,300.0,1.6288848,344.0,1.0329412,14.0,1.054409,29.0,1.0742496,47.0,1.7369403,395.0,0.40784314,-302.0,1.2177777,98.0,0.62691134,-244.0,4
1.4411764,300.0,1.6288848,344.0,1.0352942,15.0,1.054409,29.0,1.0742496,47.0,1.7369403,395.0,0.40980393,-301.0,1.2222222,100.0,0.6284404,-243.0,4
1.4323529,294.0,1.6252285,342.0,1.0329412,14.0,1.043152,23.0,1.0600317,38.0,1.7369403,395.0,0.4254902,-293.0,1.2333333,105.0,0.6299694,-242.0,4
1.4279412,291.0,1.6234003,341.0,1.0329412,14.0,1.0412757,22.0,1.0600317,38.0,1.7369403,395.0,0.4254902,-293.0,1.2311112,104.0,0.6299694,-242.0,4
1.4220588,287.0,1.5923218,324.0,1.037647,16.0,0.9924953,-4.0,1.0363349,23.0,1.7201493,386.0,0.46666667,-272.0,1.2488889,112.0,0.6513761,-228.0,4
1.4191177,285.0,1.5923218,324.0,1.037647,16.0,0.9681051,-17.0,1.0347551,22.0,1.7182835,385.0,0.47058824,-270.0,1.2511111,113.0,0.6513761,-228.0,4
1.4191177,285.0,1.5904936,323.0,1.0352942,15.0,0.9643527,-19.0,1.0347551,22.0,1.7145523,383.0,0.47058824,-270.0,1.2511111,113.0,0.6513761,-228.0,4
1.4191177,285.0,1.5904936,323.0,1.0352942,15.0,0.9643527,-19.0,1.0347551,22.0,1.7145523,383.0,0.4627451,-274.0,1.2511111,113.0,0.6513761,-228.0,4
1.417647,284.0,1.5904936,323.0,1.0352942,15.0,0.9643527,-19.0,1.0331753,21.0,1.7145523,383.0,0.4627451,-274.0,1.2488889,112.0,0.6513761,-228.0,4
1.417647,284.0,1.5904936,323.0,1.0352942,15.0,0.9643527,-19.0,1.0331753,21.0,1.7145523,383.0,0.4627451,-274.0,1.2488889,112.0,0.6513761,-228.0,4
1.417647,284.0,1.5904936,323.0,1.0352942,15.0,0.9681051,-17.0,1.0347551,22.0,1.7145523,383.0,0.47058824,-270.0,1.2511111,113.0,0.6559633,-225.0,4
1.4191177,285.0,1.5904936,323.0,1.037647,16.0,0.9681051,-17.0,1.0363349,23.0,1.7145523,383.0,0.47254902,-269.0,1.2555555,115.0,0.6590214,-223.0,4
