SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76514035,-159.0,0.7241379,-176.0,0.52117866,-260.0,0.6053719,-191.0,0.58047944,-245.0,0.5188679,-306.0,1.1641791,88.0,1.0089153,6.0,0.94061303,-31.0,3
0.7666174,-158.0,0.7257053,-175.0,0.5267035,-257.0,0.607438,-190.0,0.58219177,-244.0,0.5220126,-304.0,1.1641791,88.0,1.0089153,6.0,0.94061303,-31.0,3
0.7710487,-155.0,0.7257053,-175.0,0.52854514,-256.0,0.61157024,-188.0,0.58219177,-244.0,0.5235849,-303.0,1.1641791,88.0,1.0089153,6.0,0.94061303,-31.0,3
0.7710487,-155.0,0.72727275,-174.0,0.53038675,-255.0,0.6136364,-187.0,0.5873288,-241.0,0.5235849,-303.0,1.1641791,88.0,1.0089153,6.0,0.94061303,-31.0,3
0.76514035,-159.0,0.7257053,-175.0,0.52854514,-256.0,0.6136364,-187.0,0.58219177,-244.0,0.5204403,-305.0,1.1623135,87.0,0.99405646,-4.0,0.94061303,-31.0,3
0.76514035,-159.0,0.7257053,-175.0,0.5248619,-258.0,0.6136364,-187.0,0.58047944,-245.0,0.5188679,-306.0,1.1585821,85.0,0.99405646,-4.0,0.9348659,-34.0,3
0.73412114,-180.0,0.69592476,-194.0,0.4548803,-296.0,0.59090906,-198.0,0.55308217,-261.0,0.4827044,-329.0,1.1455224,78.0,0.9717682,-19.0,0.9233717,-40.0,3
0.7370753,-178.0,0.70062697,-191.0,0.46040517,-293.0,0.5929752,-197.0,0.55308217,-261.0,0.4827044,-329.0,1.1455224,78.0,0.9717682,-19.0,0.9233717,-40.0,3
0.7370753,-178.0,0.70062697,-191.0,0.46040517,-293.0,0.5929752,-197.0,0.55308217,-261.0,0.4827044,-329.0,1.1473881,79.0,0.97622585,-16.0,0.92528737,-39.0,3
0.7370753,-178.0,0.70062697,-191.0,0.46040517,-293.0,0.5929752,-197.0,0.55308217,-261.0,0.4827044,-329.0,1.1473881,79.0,0.97771174,-15.0,0.92528737,-39.0,3
0.7370753,-178.0,0.70062697,-191.0,0.46040517,-293.0,0.5929752,-197.0,0.55308217,-261.0,0.4827044,-329.0,1.1473881,79.0,0.97771174,-15.0,0.92528737,-39.0,3
0.7237814,-187.0,0.6896552,-198.0,0.44383058,-302.0,0.58264464,-202.0,0.5359589,-271.0,0.46855345,-338.0,1.1455224,78.0,0.9717682,-19.0,0.92528737,-39.0,3
0.7223043,-188.0,0.684953,-201.0,0.41252303,-319.0,0.58264464,-202.0,0.5291096,-275.0,0.4528302,-348.0,1.1455224,78.0,0.9717682,-19.0,0.9214559,-41.0,3
0.717873,-191.0,0.6818182,-203.0,0.3922652,-330.0,0.58264464,-202.0,0.52397263,-278.0,0.45125785,-349.0,1.1436567,77.0,0.9717682,-19.0,0.9214559,-41.0,3
0.70901036,-197.0,0.67241377,-209.0,0.38858196,-332.0,0.58264464,-202.0,0.5171233,-282.0,0.4481132,-351.0,1.141791,76.0,0.9717682,-19.0,0.9214559,-41.0,3
