SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8794992,-77.0,0.5327511,-214.0,0.61160713,-261.0,0.9255121,-40.0,1.0135136,8.0,0.6990741,-195.0,1.2958398,192.0,1.0308824,21.0,0.95552367,-31.0,9
0.8794992,-77.0,0.5327511,-214.0,0.61160713,-261.0,0.9255121,-40.0,1.0101352,6.0,0.6944444,-198.0,1.2942989,191.0,1.0264705,18.0,0.9540889,-32.0,9
0.8794992,-77.0,0.54366815,-209.0,0.59970236,-269.0,0.9255121,-40.0,1.0118244,7.0,0.6944444,-198.0,1.2942989,191.0,1.025,17.0,0.9512195,-34.0,9
0.8794992,-77.0,0.54366815,-209.0,0.59970236,-269.0,0.9255121,-40.0,1.0118244,7.0,0.69290125,-199.0,1.2942989,191.0,1.025,17.0,0.9497848,-35.0,9
0.8810642,-76.0,0.5414847,-210.0,0.5967262,-271.0,0.9292365,-38.0,1.0118244,7.0,0.69290125,-199.0,1.2912172,189.0,1.025,17.0,0.9483501,-36.0,9
0.8826291,-75.0,0.5414847,-210.0,0.5967262,-271.0,0.9292365,-38.0,1.0118244,7.0,0.69290125,-199.0,1.2912172,189.0,1.025,17.0,0.9483501,-36.0,9
0.8826291,-75.0,0.5414847,-210.0,0.5967262,-271.0,0.9292365,-38.0,1.0118244,7.0,0.6944444,-198.0,1.2942989,191.0,1.025,17.0,0.9483501,-36.0,9
0.8810642,-76.0,0.53930134,-211.0,0.59375,-273.0,0.9273743,-39.0,1.0152028,9.0,0.6944444,-198.0,1.2942989,191.0,1.025,17.0,0.9483501,-36.0,9
0.8810642,-76.0,0.53930134,-211.0,0.59375,-273.0,0.9255121,-40.0,1.0101352,6.0,0.6944444,-198.0,1.2942989,191.0,1.025,17.0,0.9483501,-36.0,9
0.8763693,-79.0,0.5349345,-213.0,0.5907738,-275.0,0.9255121,-40.0,1.008446,5.0,0.69290125,-199.0,1.2942989,191.0,1.025,17.0,0.9469153,-37.0,9
0.8716745,-82.0,0.5305677,-215.0,0.58928573,-276.0,0.9255121,-40.0,1.008446,5.0,0.69290125,-199.0,1.2912172,189.0,1.025,17.0,0.9469153,-37.0,9
0.86697966,-85.0,0.5262009,-217.0,0.58928573,-276.0,0.9236499,-41.0,1.008446,5.0,0.69135803,-200.0,1.2912172,189.0,1.025,17.0,0.9469153,-37.0,9
0.85602504,-92.0,0.5152838,-222.0,0.58928573,-276.0,0.91433895,-46.0,1.0118244,7.0,0.6944444,-198.0,1.3097073,201.0,1.0411764,28.0,0.95552367,-31.0,9
0.85602504,-92.0,0.5152838,-222.0,0.58928573,-276.0,0.91433895,-46.0,1.0118244,7.0,0.6944444,-198.0,1.312789,203.0,1.0411764,28.0,0.95552367,-31.0,9
0.85602504,-92.0,0.5152838,-222.0,0.5907738,-275.0,0.91433895,-46.0,1.0118244,7.0,0.6944444,-198.0,1.312789,203.0,1.0411764,28.0,0.95552367,-31.0,9
0.85602504,-92.0,0.51310045,-223.0,0.58928573,-276.0,0.91806334,-44.0,1.0118244,7.0,0.69290125,-199.0,1.3097073,201.0,1.0411764,28.0,0.95552367,-31.0,9
0.85602504,-92.0,0.51310045,-223.0,0.58779764,-277.0,0.91806334,-44.0,1.0118244,7.0,0.69135803,-200.0,1.3097073,201.0,1.0411764,28.0,0.9540889,-32.0,9
0.85602504,-92.0,0.51310045,-223.0,0.58779764,-277.0,0.91433895,-46.0,1.0118244,7.0,0.69135803,-200.0,1.3097073,201.0,1.0397059,27.0,0.9540889,-32.0,9
