SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9561815,-28.0,0.82969433,-78.0,0.8556548,-97.0,1.0726258,39.0,0.9712838,-17.0,0.7993827,-130.0,1.1063174,69.0,0.95735294,-29.0,0.9971306,-2.0,9
0.9561815,-28.0,0.82969433,-78.0,0.8541667,-98.0,1.0726258,39.0,0.9712838,-17.0,0.7993827,-130.0,1.1047766,68.0,0.95735294,-29.0,0.99139166,-6.0,9
0.9906103,-6.0,0.8471616,-70.0,0.86011904,-94.0,1.0744879,40.0,0.9831081,-10.0,0.7993827,-130.0,1.0955316,62.0,0.9514706,-33.0,0.9870875,-9.0,9
0.9906103,-6.0,0.8471616,-70.0,0.86160713,-93.0,1.0744879,40.0,0.9847973,-9.0,0.8009259,-129.0,1.0955316,62.0,0.9514706,-33.0,0.9870875,-9.0,9
0.9906103,-6.0,0.8515284,-68.0,0.8630952,-92.0,1.0782123,42.0,0.9847973,-9.0,0.8009259,-129.0,1.0955316,62.0,0.9514706,-33.0,0.9870875,-9.0,9
0.9906103,-6.0,0.8558952,-66.0,0.8630952,-92.0,1.0819367,44.0,0.9864865,-8.0,0.80401236,-127.0,1.0955316,62.0,0.9514706,-33.0,0.9870875,-9.0,9
1.0062598,4.0,0.8668122,-61.0,0.875,-84.0,1.1117319,60.0,1.0067568,4.0,0.80709875,-125.0,1.0862865,56.0,0.94264704,-39.0,0.98421806,-11.0,9
1.0109546,7.0,0.8799127,-55.0,0.8764881,-83.0,1.113594,61.0,1.008446,5.0,0.80864197,-124.0,1.0878274,57.0,0.94264704,-39.0,0.9856528,-10.0,9
1.0140845,9.0,0.8799127,-55.0,0.8764881,-83.0,1.1154562,62.0,1.0101352,6.0,0.80864197,-124.0,1.0893682,58.0,0.94264704,-39.0,0.9856528,-10.0,9
1.0109546,7.0,0.8733624,-58.0,0.875,-84.0,1.1154562,62.0,1.0118244,7.0,0.80864197,-124.0,1.0893682,58.0,0.94558823,-37.0,0.9856528,-10.0,9
1.0031298,2.0,0.8689956,-60.0,0.875,-84.0,1.113594,61.0,1.0118244,7.0,0.80864197,-124.0,1.0893682,58.0,0.94558823,-37.0,0.9856528,-10.0,9
0.9968701,-2.0,0.86026204,-64.0,0.8735119,-85.0,1.113594,61.0,1.008446,5.0,0.80864197,-124.0,1.0893682,58.0,0.94558823,-37.0,0.9856528,-10.0,9
0.9890454,-7.0,0.86026204,-64.0,0.87053573,-87.0,1.1098696,59.0,1.008446,5.0,0.8055556,-126.0,1.0893682,58.0,0.94558823,-37.0,0.9856528,-10.0,9
0.9859155,-9.0,0.86026204,-64.0,0.87053573,-87.0,1.1098696,59.0,1.008446,5.0,0.8055556,-126.0,1.0878274,57.0,0.94558823,-37.0,0.9856528,-10.0,9
1.0062598,4.0,0.87117904,-59.0,0.875,-84.0,1.1303538,70.0,1.0152028,9.0,0.80864197,-124.0,1.0647149,42.0,0.92941177,-48.0,0.98421806,-11.0,9
1.0203443,13.0,0.8908297,-50.0,0.88244045,-79.0,1.1303538,70.0,1.0168918,10.0,0.80864197,-124.0,1.0647149,42.0,0.92941177,-48.0,0.9856528,-10.0,9
1.0625978,40.0,0.93449783,-30.0,0.8943452,-71.0,1.1620111,87.0,1.0219594,13.0,0.8132716,-121.0,1.0616332,40.0,0.9279412,-49.0,0.9870875,-9.0,9
1.0547731,35.0,0.9323144,-31.0,0.8943452,-71.0,1.160149,86.0,1.018581,11.0,0.8132716,-121.0,1.0631741,41.0,0.9235294,-52.0,0.9870875,-9.0,9
1.0516431,33.0,0.92358077,-35.0,0.89285713,-72.0,1.1564245,84.0,1.018581,11.0,0.8132716,-121.0,1.0600924,39.0,0.9235294,-52.0,0.9856528,-10.0,9
1.0516431,33.0,0.92358077,-35.0,0.89136904,-73.0,1.1564245,84.0,1.018581,11.0,0.8132716,-121.0,1.0600924,39.0,0.9220588,-53.0,0.9856528,-10.0,9
1.0516431,33.0,0.92358077,-35.0,0.89136904,-73.0,1.150838,81.0,1.0168918,10.0,0.8132716,-121.0,1.0600924,39.0,0.9220588,-53.0,0.9856528,-10.0,9
1.0516431,33.0,0.91921395,-37.0,0.89136904,-73.0,1.150838,81.0,1.0168918,10.0,0.8132716,-121.0,1.0600924,39.0,0.9220588,-53.0,0.9856528,-10.0,9
1.0516431,33.0,0.92358077,-35.0,0.89136904,-73.0,1.1545624,83.0,1.0168918,10.0,0.8132716,-121.0,1.0600924,39.0,0.9220588,-53.0,0.9856528,-10.0,9
1.0516431,33.0,0.92358077,-35.0,0.89285713,-72.0,1.1545624,83.0,1.018581,11.0,0.8132716,-121.0,1.0631741,41.0,0.9220588,-53.0,0.9870875,-9.0,9
1.0516431,33.0,0.92358077,-35.0,0.89285713,-72.0,1.1545624,83.0,1.018581,11.0,0.8132716,-121.0,1.0631741,41.0,0.9235294,-52.0,0.9870875,-9.0,9
1.0516431,33.0,0.92358077,-35.0,0.89285713,-72.0,1.1545624,83.0,1.0202702,12.0,0.8132716,-121.0,1.0662558,43.0,0.9235294,-52.0,0.98852223,-8.0,9
1.0469483,30.0,0.9170306,-38.0,0.89285713,-72.0,1.1452514,78.0,1.0202702,12.0,0.8132716,-121.0,1.0631741,41.0,0.9235294,-52.0,0.989957,-7.0,9
1.0453835,29.0,0.9104803,-41.0,0.89285713,-72.0,1.1452514,78.0,1.0202702,12.0,0.8132716,-121.0,1.0631741,41.0,0.9235294,-52.0,0.989957,-7.0,9
