SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4019293,250.0,1.4427966,209.0,1.0245746,13.0,0.9403509,-34.0,1.0541012,31.0,1.4075757,269.0,0.76344085,-154.0,1.173913,112.0,0.7869362,-137.0,6
1.4019293,250.0,1.4427966,209.0,1.0245746,13.0,0.93157893,-39.0,1.0541012,31.0,1.4075757,269.0,0.76344085,-154.0,1.173913,112.0,0.7869362,-137.0,6
1.4019293,250.0,1.4427966,209.0,1.0245746,13.0,0.93157893,-39.0,1.0541012,31.0,1.3969697,262.0,0.76344085,-154.0,1.173913,112.0,0.7869362,-137.0,6
1.4019293,250.0,1.440678,208.0,1.0245746,13.0,0.93157893,-39.0,1.0506108,29.0,1.3969697,262.0,0.76344085,-154.0,1.173913,112.0,0.7869362,-137.0,6
1.397106,247.0,1.440678,208.0,1.0245746,13.0,0.93157893,-39.0,1.0506108,29.0,1.3969697,262.0,0.76344085,-154.0,1.173913,112.0,0.7869362,-137.0,6
1.397106,247.0,1.440678,208.0,1.0245746,13.0,0.93157893,-39.0,1.0541012,31.0,1.4045454,267.0,0.76651305,-152.0,1.1770186,114.0,0.79160184,-134.0,6
1.3890675,242.0,1.4237288,200.0,1.0283554,15.0,0.8929825,-61.0,1.0471205,27.0,1.4,264.0,0.77572966,-146.0,1.173913,112.0,0.7884914,-136.0,6
1.3890675,242.0,1.4279661,202.0,1.0283554,15.0,0.8929825,-61.0,1.0471205,27.0,1.4,264.0,0.77572966,-146.0,1.173913,112.0,0.7884914,-136.0,6
1.392283,244.0,1.4300847,203.0,1.0283554,15.0,0.8929825,-61.0,1.0471205,27.0,1.4015151,265.0,0.77572966,-146.0,1.173913,112.0,0.7884914,-136.0,6
1.3954984,246.0,1.4300847,203.0,1.0321361,17.0,0.8929825,-61.0,1.0471205,27.0,1.4045454,267.0,0.77572966,-146.0,1.173913,112.0,0.7884914,-136.0,6
1.397106,247.0,1.434322,205.0,1.0321361,17.0,0.89824563,-58.0,1.0471205,27.0,1.4045454,267.0,0.77572966,-146.0,1.173913,112.0,0.79004663,-135.0,6
